Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3729996940,"About the job
            

 
Company DescriptionCotech is a company founded by marketing and advertising professionals, developers, and designers with a passion for using technology to positively impact millions of people's lives. With an emphasis on specialization, Cotech helps businesses with non-core activities increase efficiency and reduce costs.Job Posting - Front Sales Executive for UK Market (Cotech)We are excited to announce a fantastic career opportunity at Cotech Agency for the position of Front Sales Executive, specializing in the UK market. We are seeking a dynamic and results-oriented individual to join our team and contribute to the growth of our brand development agency. This role demands a strong command of the UK accent and an understanding of the UK market. If you are passionate about sales and branding, we want to hear from you!Responsibilities: Market Research: Conduct in-depth research to understand the UK market's trends, needs, and competition. Stay updated on industry developments and competitor strategies.
 Client Acquisition: Identify and target potential clients within the UK market. Initiate contact, present our services, and establish strong client relationships.
 Consultative Sales: Collaborate with clients to understand their brand development needs and objectives. Provide tailored solutions and recommendations to meet their goals.
 Sales Presentations: Develop and deliver compelling sales presentations, showcasing our agency's capabilities and success stories.
 Pipeline Management: Maintain a well-organized sales pipeline, and track leads, and opportunities. Follow up with clients regularly to progress deals to closure.
 Negotiation: Skillfully negotiate contracts and agreements, ensuring mutually beneficial terms for both the client and the agency.
 Client Retention: Foster long-term relationships with clients by providing exceptional service and support. Ensure client satisfaction and seek opportunities for upselling our services.
 Sales Reporting: Generate regular sales reports, analyze performance metrics, and provide insights to management. Use data to make informed decisions and improve sales strategies.
 Team Collaboration: Work closely with our brand development and creative teams to ensure client objectives are met. Collaborate on projects to deliver outstanding results.
 Adaptation to UK Accent and Culture: Communicate effectively with clients in a culturally sensitive manner, adapting to the UK accent and etiquette.
Requirements: Proven track record in sales, with a focus on the UK market.Excellent verbal and written communication skills in UK English.Strong presentation and negotiation abilities.Self-motivated and goal-oriented.Ability to work independently and as part of a team.Knowledge of branding and marketing concepts is a plus.UK market experience is highly desirable.
If you are ready to take on the challenge of driving brand development in the UK market and have what it takes to excel in this role, please send your resume to taha@cotech.agency. You can also reach out to us on WhatsApp at 0316-2339556 for more information.Join us in shaping the future of brand development in the UK market at Cotech. We look forward to welcoming you to our team!Best regards,Muhammad Taha RazaCo-Founder & Sales Operations Manager at Cotech","IT Services and IT Consulting
            
              11-50 employees
            

              15 on LinkedIn"
https://www.linkedin.com/jobs/view/3730140144,"About the job
            

 
The ideal candidate will be familiar with the full software design life cycle. They should have experience in designing, coding, testing and consistently managing applications They should be comfortable coding in a number of languages and have an ability to test code in order to maintain high-quality code.  Responsibilities Design, code, test and manage various applicationsCollaborate with engineering team and product team to establish best productsFollow outlined standards of quality related to code and systemsDevelop automated tests and conduct performance tuning
Qualifications experience in managing teams and client interaction,Good communication skillsMaster degree in Computer Science or relevant field3+ years of experience working with .NET or relevant experiencesExperience developing web-based applications in C#, HTML, JavaScript, VBScript/ASP, or .NETExperience working with MS SQL Server and MySQL Knowledge of practices and procedures for full software design life cycleExperience working in agile development environment","IT System Custom Software Development
            
              11-50 employees
            

              56 on LinkedIn"
https://www.linkedin.com/jobs/view/3731110065,"About the job
            

 
🚀 Highly Experienced Backend Developer 🚀 ON-SITE 📍 Location: D-15, FB Area Block 4 Block 4 Gulberg Town, Karachi 🇵🇰Role:To develop the backend of various web applications including SaaS solutions, plugins, and Shopify Apps. You'll exclusively work on our in-house software solutions.📦 Type: Product-based🌐 About us:We're an international team based in Pakistan. Over the years, we've developed many successful solutions with over 10.000 users globally.🔍 We're looking for:Someone to support us in a significant backend role.Key Points: Diverse tasks 🔄Cutting-edge technologies 🔧International scope 🌍Challenging 💪
Skills: Proficient in English 🇬🇧Outstanding knowledge in backend development and architecture of web applications 🕸️Node.js 🟢Restful API 📡GraphQL 📊NestJS 🐣
🌟 What sets us apart:We're not looking for an average developer. We seek someone with true talent. Someone who can independently develop complex and, above all, efficient backends.🔜 What's next:1️⃣ Initial interview with a technical test 💻2️⃣ On-site interview with the Development Lead 👥3️⃣ Decision 🤝Are you the right fit? Apply now and become part of our dynamic team!","IT Services and IT Consulting
            
              2-10 employees
            

              6 on LinkedIn"
https://www.linkedin.com/jobs/view/3727540146,"About the job
            

 
A U.S.-based company that is on a mission to develop cutting-edge payment technologies for businesses in the family services sector, is looking for a Front-End Engineer. The engineer will be in charge of creating technical designs depending on the requirements of the product. The company's finely tailored payment services are created for SaaS platforms servicing industries like education, healthcare, childcare, etc. During their Seed round, the company managed to secure $2.2mn+ in funding.Job Responsibilities: Create code that is clear, efficient, and free of redundancyProvide documentation before implementing ideas in a methodical and structured approachWith a focus on front-end technologies, own and develop scalable, reusable systems throughout the organization's technology architectureOffer other team members constructive criticism on their code reviews
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)At least 3+ years of relevant experience as a front-end engineerProlific experience working with JavaScript and ReactSome understanding of Python and React Native is nice to haveGreat collaboration and team-building skillsFluent in spoken and written English communication","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              1,985 on LinkedIn"
https://www.linkedin.com/jobs/view/3730140284,"About the job
            

 
Min mass com fresh can apply","Wholesale Import and Export
            
              2-10 employees
            

              5 on LinkedIn"
https://www.linkedin.com/jobs/view/3730138495,"About the job
            

 
We are looking for a web application developer who possess a combination of front-end and back-end development skills, as well as database management and integration expertise. Here's a list of the skills required:Front-end Development:HTML/CSS: For creating the user interface and styling.JavaScript: For adding interactivity to the web application.Front-end Frameworks: Such as React, Angular, or Vue.js to build the user interface efficiently.User Authentication: Implement user sign-up and sign-in functionality.Back-end Development:Server-Side Language: Like Node.js, Python (Django/Flask), Ruby on Rails, or Java.RESTful API: Design and develop APIs for communication between front-end and back-end.User Management: Implement user roles and access control for admins and regular users.File Upload and Management: For handling CSV file uploads and storage.Database Management:Relational Database: Use a database system like MySQL, PostgreSQL, or SQL Server to store user data, prospect lists, and CRM integration details.Database Design: Create an efficient database schema to store user-specific data and prospect lists separately.Query Optimization: Optimize database queries for fast retrieval and storage of large amounts of data.CSV Processing:Server-Side CSV Processing: Develop functionality to parse and generate CSV files.Data Validation: Ensure data accuracy and validity during CSV processing.User Portals:User Dashboard: Create a user-friendly portal for users to view, open, and download their specific requested lists.List Management: Allow users to create, edit, and delete their lists.Integration with CRMs:API Integration: Implement API connections to popular CRMs like Salesforce, HubSpot, and Outreach.io.Data Transfer: Develop functionality to transfer data seamlessly between the app and the user's CRM account.Security:User Authentication & Authorization: Ensure data security through secure authentication and authorization mechanisms.Data Encryption: Implement encryption for sensitive data, especially during CRM data transfers.Scalability:Design the application to handle a large amount of data and concurrent users.Testing:Perform thorough testing, including unit tests, integration tests, and user acceptance testing.Deployment:Choose a suitable hosting environment for your application, such as AWS, Azure, or Heroku.Set up deployment pipelines for automated deployment.Monitoring and Maintenance:Implement monitoring tools to track application performance and errors.Regularly update and maintain the application to fix bugs and add new features.Documentation:Document the codebase, APIs, and user guides for administrators and users.User Support:Provide customer support for users who encounter issues or have questions.","IT Services and IT Consulting
            
              11-50 employees
            

              24 on LinkedIn"
https://www.linkedin.com/jobs/view/3697608683,"About the job
            

 
At Dubizzle Labs, we are looking to further expand our Pakistan engineering office of already 300+. We are most interested in bringing on board colleagues who love to learn, perform, and teach. We are building a high-quality engineering environment with a super focus on delivering value to customers. Your primary responsibility would be to build world-class suite products to support the hyper-growth of our businesses in 10 countries.Required Skill Set  Overall 3+ years of relevant experience in ROR Framework Experience working as part of an Agile team Advanced understanding of web architecture and database fundamental Demonstrate the ability to work independently and as part of a development team with a range of scientific and professional backgrounds Has Depth knowledge of OOP principles and MVC framework Experience with creating APIs for third parties and consuming third-party APIs will be a plus Experience integrating with external systems will be a plus","IT Services and IT Consulting
            
              201-500 employees
            

              307 on LinkedIn"
https://www.linkedin.com/jobs/view/3721405941,"About the job
            

 
WE ARE HIRING A MERN STACK DEVELOPEReLearning Avenue seeks a talented, experienced MERN Stack Developer to join our dynamic team.Responsibilities Developing and designing front end web architectureBuilding interactive consumer data from multiple systemsDefine code architecture decisions to support high-performance productsTranslate wireframes and PSD Designs into functional web applicationsWork with development teams and managers to ideate software solutions Developing well-functioning databases and applicationsConduct and participate in project planning & scheduling and design discussionsTest software to ensure efficiencyAddress and improve any technical issues
Skills Required Extensive knowledge and hands-on experience with JavaScript, WordPress, React, HTML, and CSS.Strong understanding of responsive design principles and techniques.Proven ability to optimize site design, speed, and performance.Experience designing and developing scalable, maintainable, cross-browser-compatible platforms.Ability to collaborate effectively with designers, back-end developers, and other team members.Excellent problem-solving skills and attention to detail.
ExperienceMinimum 2-3 Years of Recent Experience Remuneration100k - 150kLocationBahria Town Tower, Tariq Road, Karachi.Benefits Market CompetitiveHalf-Yearly BonusHealth InsuranceFuel Allowance
Apply NowPlease share your resume at jobs@elearningavenue.com","E-Learning Providers
            
              11-50 employees
            

              13 on LinkedIn"
https://www.linkedin.com/jobs/view/3729972589,"About the job
            

 
Job Title: Mid-Level Software Engineer (React Native) - iOS | Fast-Paced Startup - Reaching to a Dubai-Based PositionJob Description:We are a dynamic and fast-growing startup based in Dubai, and we are seeking a highly motivated Mid-Level Software Engineer with expertise in React Native to join our talented tech team based in Lahore. As a crucial member of our startup, you will play a vital role in developing innovative mobile applications that will shape the future of our company.Responsibilities:- Collaborate closely with cross-functional teams, including product managers, designers, and fellow engineers, to understand project requirements and deliver high-quality software solutions.- Utilize your expertise in React Native to design and implement robust and scalable mobile applications, ensuring optimal performance, usability, and responsiveness.- Develop new features and functionalities for our mobile applications, keeping up with the latest industry trends and best practices.- Write clean, efficient, and maintainable code, following coding standards and participating in regular code reviews.- Work in a fast-paced startup environment, adapting to changing priorities and delivering high-quality results within tight deadlines.- Troubleshoot and debug software defects and performance issues, working collaboratively with the team to identify and implement effective solutions.- Collaborate with the QA team to design and execute comprehensive testing strategies, ensuring the reliability and stability of our applications.- Stay up to date with the latest advancements in mobile application development and share your knowledge and insights with the team.- Contribute to the continuous improvement of development workflows and processes, fostering efficiency and innovation.Requirements:- Bachelor's degree in Computer Science, Software Engineering, or a related field.- Proven experience as a Software Engineer working with React Native and mobile application development.- Strong understanding of JavaScript, TypeScript, and related libraries and frameworks.- Familiarity with iOS and Android platforms, and the ability to develop cross-platform applications.- Experience working in a fast-paced startup environment, preferably in a tech-focused company.- Agile and adaptable mindset, comfortable with uncertainty and open to taking on new challenges.- Excellent problem-solving and analytical skills, with meticulous attention to detail.- Strong communication and collaboration skills, able to effectively work with cross-functional teams.- Familiarity with Git or other version control systems.- Ability to work independently and take ownership of assigned tasks.- Passion for startups, innovation, and the drive to make an impact.Location: Lahore, PakistanJoin our exciting startup and be part of a team that is shaping the future of our industry. Apply now to contribute your expertise in React Native and thrive in our fast-paced and innovative environment!","Wellness and Fitness Services
            
              11-50 employees
            

              11 on LinkedIn"
https://www.linkedin.com/jobs/view/3729982135,"About the job
            

 
Good marketing skills and experience","Information Services
            
              2-10 employees
            

              3 on LinkedIn"
https://www.linkedin.com/jobs/view/3730866794,"About the job
            

 
At WeManageHR, we assist hiring teams with their recruitment and selection efforts to find a suitable candidate for the Graphic DesignerPOSITIONGraphic DesignerLOCATIONPakistan (Remote)REPORTS TOBusiness Development ManagerAbout OrganizationSQC provides consulting, training, auditing and certification of quality (ISO 9001 & IATF 16949), Environment (ISO 9001, ISO 14001, ISO 45001 & ISO 27001), Health & Safety (ISO 9001, ISO 14001, ISO 45001 & ISO 27001), Business Continuity (ISO 22301) and Information Security (ISO 27001) Management Systems to a diverse range of clients in manufacturing, engineering, construction, chemical, packaging, information technology, automotive, aerospace, supply chain and other industrial sectors.Job SummaryAs a Graphic Designer, you will play a pivotal role in creating visually appealing and impactful designs to support our organization's branding, marketing, and communication efforts. You will collaborate with cross-functional teams to conceptualize, design, and deliver high-quality visual materials that align with our brand identity and messaging.Key Responsibilities Design Creation: Develop eye-catching and innovative designs for a wide range of materials, including but not limited to logos, brochures, websites, social media graphics, infographics, and presentations.Conceptualization: Communicate with Business Development Manager and other team members to understand their design needs and objectives. Translate ideas and concepts into compelling visual designs.Brand Consistency: Ensure consistency in design elements, color schemes, typography, and branding guidelines across all projects to maintain a cohesive brand identity.Software Proficiency: Utilize industry-standard graphic design software such as Adobe Creative Suite (e.g., Photoshop, Illustrator, InDesign) to create and edit designs.Image Selection: Curate and select appropriate images, illustrations, and other visual elements to enhance designs. You may also be responsible for creating custom graphics or illustrations.Typography: Choose and apply appropriate fonts and typography styles to enhance the readability and aesthetics of designs.Layout and Composition: Arrange visual elements and content in a visually pleasing and functional manner. Pay attention to balance, alignment, and hierarchy.File Management: Organize and maintain design files, assets, and resources for easy retrieval and future use.Feedback and Revisions: Incorporate feedback from team members, or stakeholders and make necessary revisions to designs to meet design objectives.Deadline Management: Manage multiple design requirements simultaneously and adhere to project timelines and deadlines.Stay Updated: Stay informed about industry trends, design tools, and best practices to continually improve your skills and stay up-to-date with design advancements.
Qualifications Degree or Diploma in graphic design, visual communication, or a related field (or equivalent work experience).Proficiency in graphic design software and tools.Strong creative and artistic abilities.Excellent attention to detail and a keen eye for aesthetics.Effective communication and collaboration skills.Ability to work under pressure and meet deadlines.Portfolio showcasing a diverse range of design projects.
Optional Skills Motion graphics and animation skills.Knowledge of web design and user experience (UX) principles.Video editing and multimedia design capabilities.
Powered by JazzHRxisOzOWFJg","Human Resources
            
              2-10 employees
            

              1 on LinkedIn"
https://www.linkedin.com/jobs/view/3729996557,"About the job
            

 
Job Title: Laravel DeveloperLocation: UpTree DevelopersHey there!We're UpTree Developers, a dynamic and innovative software company that's all about creating cutting-edge solutions. We take pride in our work, and our team is like a family. We're on the lookout for a talented Laravel Developer to join us on our journey to build amazing software products that make a real impact.The Role:As a Laravel Developer at UpTree Developers, you'll play a pivotal role in designing, developing, and maintaining our web applications. You'll be a key player in our tight-knit team, collaborating with fellow developers, designers, and project managers to turn ideas into reality.What You'll Do: Work closely with our team to understand project requirements and contribute your expertise to the planning process.Develop and maintain robust, secure, and scalable web applications using Laravel.Write clean, well-documented code that follows best practices.Troubleshoot and debug application issues to ensure a smooth user experience.Stay up-to-date with the latest web development trends and technologies, and bring fresh ideas to the table.
What You Need: Proven experience as a Laravel Developer or similar role.Strong PHP skills with a focus on Laravel framework.Proficiency in HTML, CSS, JavaScript, and related web technologies.Experience with RESTful APIs and database management (SQL and/or NoSQL).Strong problem-solving skills and attention to detail.Excellent communication and teamwork abilities.A passion for staying updated on industry trends and continuous learning.
Why You'll Love Working Here: A collaborative and supportive team environment.Opportunities for personal and professional growth.Flexibility to work remotely or in our comfortable office space.Competitive salary and benefits package.Exciting projects that will challenge and inspire you.A fun and relaxed atmosphere with regular team events and outings.","Software Development
            
              2-10 employees
            

              23 on LinkedIn"
https://www.linkedin.com/jobs/view/3730140574,"About the job
            

 
Senior Developer with the only following skillsAngular, .NET Core, ASP.NET, C#, Microservices.TypedScript, JavaScript, HTML5, Messages/Events: Apache Kafka, WebSphere MQAPIs like REST, SOAP etc positions: 2one bounce salary medical insurance leave encashment international official visitsalary range 180k to 230k","Outsourcing and Offshoring Consulting
            
              11-50 employees
            

              14 on LinkedIn"
https://www.linkedin.com/jobs/view/3729988291,"About the job
            

 
Sales cum Dispatch Executives - Freight Dispatching LLC (Lahore onsite only)At Least Six months experience with a USA LLC is mandatory)Role and Responsibilities:As a Sales cum Dispatch Executive at TekSof, you will play a pivotal role in expanding our carrier network and ensuring seamless dispatch operations. Here are the key responsibilities associated with this role:Sales Responsibilities:Prospecting and Acquisition: Identify potential carriers and evaluate their compatibility with our network.Reach out to carriers through various channels, including phone calls, emails, and networking events.
Negotiation and Relationship Building: Negotiate terms and conditions with carriers to secure mutually beneficial partnerships.Establish and maintain strong relationships with carriers to encourage loyalty and partnership longevity.
Sales Targets: Set achievable sales targets and work towards exceeding them by acquiring new carriers and retaining existing ones.
Dispatch Operations Responsibilities:Efficient Load Dispatch: Coordinate the dispatch of loads to carriers, ensuring appropriate scheduling and optimal route planning.Communicate effectively with carriers to provide load details and any necessary instructions for successful transportation.
Problem Solving: Address any issues that arise during the dispatch process promptly and find effective solutions to ensure on-time delivery.Collaborate with internal teams to streamline processes and enhance overall dispatch efficiency.
 Customer Service: Serve as the main point of contact for carriers, assisting them with inquiries, concerns, and load-related issues.Ensure carriers have a positive experience and are well-informed throughout the dispatch process.
 Documentation and Reporting: Maintain accurate records of carrier interactions, negotiations, and load dispatches.Prepare and present regular reports on sales performance, carrier acquisitions, and dispatch efficiency.
 Candidate Profile: Experience:Previous experience in the truck dispatching industry in similar roles is a must.Familiarity with dispatch operations and load management is a plus.
  Attributes:Strong negotiation and communication skills.Proactive, self-motivated, and target-oriented.Exceptional organizational and multitasking abilities.
If you are a motivated and customer-focused professional seeking an opportunity to contribute to a growing dispatching and trucking company, we want to hear from you. Join our team and play a key role in delivering exceptional services to our clients.To apply, please submit your resume and cover letter to hr@TekSof.com Please mention the position you are applying for in the subject line.","IT Services and IT Consulting
            
              11-50 employees
            

              1 on LinkedIn"
https://www.linkedin.com/jobs/view/3727540226,"About the job
            

 
A rapidly-growing startup that is committed to streamlining the product inspection procedure for modern e-commerce businesses, is looking for a Full-Stack Developer. The developer will be responsible for laying a strong foundation since that will be the base upon which the rest of the business will be constructed. The company is developing innovative solutions to bring quality control and product inspections into the digital era and make monitoring every aspect of quality incredibly simple. Candidates who are capable of donning multiple hats and meeting deadlines would be an excellent fit for this.Job Responsibilities: Work on implementing Atomic design system and Database schema draftsDevelop and maintain the front and back-end of the web appBuild efficient Booking/Product/Factory/Checklist Creation and Management systems Develop the platform's Digital Inspection Report and settingsTake charge of executing already-created Figma designsWork on the platform's notification system using SendGrid or KlaviyoDevelop the back-end to Airtable Sync, Inspector App, and Customer Service ToolTake charge of the integrations for product sync while using Amazon, Shopify, and XentralPerform product analysis while utilizing mixpanel setup Provide more insight on event logging for customer service while using Database and Airtable
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)At least 4+ years of relevant experience as a full-stack developerProlific experience and knowledge of Next.jsSome knowledge of Figma, Amazon, Shopify, Xentral, and Atomic designsFamiliarity with Airtable and Database Familiarity with SendGrid or KlaviyoExcellent spoken and written English communication skills","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              1,985 on LinkedIn"
https://www.linkedin.com/jobs/view/3730138428,"About the job
            

 
Creating and delivering motion graphics for various media. Working with art and creative teams to select audio, video, colors, animation, etc. for graphic design. Editing video footage and adding effects/elements to enhance motion graphics. Collaborate with team to develop and execute campaign deliverables.Research retail market trends and translate into motion graphics.Detail-oriented and highly developed organizational skills including the ability to prioritize tasks and meet deadlines.Demonstrated understanding of typography, color, and layout.Advanced knowledge of Adobe Creative Suite (I.e. After Effects, Illustrator, Photoshop)Ability to take brand books; style guides; storyboards; scripts and translate them into impactful motion graphics.Desire to take real ownership of your role on each project and see to it that all details are thought-out.Ability to communicate and collaborate with supervisors and other designers.Meticulous organization of assets and projects.Must be a self-starter.Performs other duties as assigned.Willing to sometimes work overtime/ weekends when under tight deadlines.","Advertising Services
            
              2-10 employees
            

              19 on LinkedIn"
https://www.linkedin.com/jobs/view/3730136928,"About the job
            

 
We are looking for a highly skilled and experienced Backend Team Lead - Node.js to join our dynamic team. As a member of our team, you will work closely with other developers and project managers to create robust and scalable web applications.Responsibilities Building interactive consumer data from multiple systems and RESTfully abstracting to the UI through a Node.js backend.Define code architecture decisions to support a high-performance and scalable product with a minimal footprint.Address and improve any technical issues.Collaborate well with engineers, researchers, and data implementation specialists to design and create advanced, elegant and efficient systems.Collaborate with other team members and stakeholders.Take smart risks and champion new ideas.
Requirements Previous working experience as a Senior NodeJS Developer for 4+ years.In depth knowledge of NodeJS, ExpressJS, NestJS, Restify.Hands-on experience with TypeScript.Working knowledge of MySql, MongoDB, Firebase.Experience with modern frameworks and design patterns.Creating secure RESTful-based web services in XML and JSON.Understanding and Experience on Git and Bit-bucket.Must be familiar with Unit testing, Integration testing
Plus Points Open to learn new technologies.Hands-on experience with automated testing tools (Plus).Experience of testing blockchain based apps, its use cases and crypto.Knowledge of Dapps/Defi Apps.
BenefitsGenesis IT Lab offers an outstanding culture that focuses on learning opportunities, international exposure by participation at international and national conferences, and career growth. We offer; Provident fundHealth & Life InsuranceSumptuous, home-cooked lunch (Free)Chances to travel abroadSponsored Certifications","Software Development
            
              51-200 employees
            

              74 on LinkedIn"
https://www.linkedin.com/jobs/view/3726782372,"About the job
            

 
Core technical member of team having multi-axis preferably minimum 4 / 5 axis VMC and/or Turning Center knowledge and experience. Skilled in understanding complex designing and machining with different closed loop control systems. Knowledge in precision and understanding difference in efficiency of design methods to machine different and same jobs. ResponsibilitiesDetermine, understanding and collaborating with team to develop user requirements for jobs and systems in production environment, to ensure maximum and efficient resource management.QualificationsExcellent verbal communication skills. Innovative, and research oriented mindset. Skilled, certified, and experienced in precision mechanical engineering principles and well versed in machines, tools, and their applications.",
https://www.linkedin.com/jobs/view/3726913645,"About the job
            

 
Dimploma of Dispenser is required",
https://www.linkedin.com/jobs/view/3724894860,"About the job
            

 
We're seeking an SEO Content/Blog Writing Specialist with expertise in WordPress Elementor.Role Responsibilities: Produce high-quality, SEO-optimized content in WordPress Elementor on tech-related topics.Use industry-standard plugins such as Rank Math to optimize all content for maximum visibility and ranking in search engines.Find growth opportunities for the project website and apply off-page, on-page SEO.Analyze content metrics and make data-driven decisions to continuously improve content strategy and performance.Ensure all content adheres to Google's guidelines and best practices.
Key Qualifications: 2+ years of proven experience as an SEO content writer.Proficiency in using WordPress and tools like Rank Math or Yoast SEO.Strong knowledge of Google's latest SEO guidelines and ranking factors.Exceptional writing and editing skills with an eye for detail.Familiarity with keyword research and content analytics tools.Fluent in English writing and understanding.Ability to work independently and collaboratively in a fast-paced environment.
About Job: Compensation: Market competitive based on experience.Location: Unit # 6, Hyderabad (on-site) - No remote applicants apply","IT Services and IT Consulting
            
              2-10 employees
            

              6 on LinkedIn"
https://www.linkedin.com/jobs/view/3731111912,"About the job
            

 
Fully remote, USD Salary, Must be ready to join ASAPMust be experienced with react, AWS, javascript, and python","Software Development
            
              11-50 employees
            

              15 on LinkedIn"
https://www.linkedin.com/jobs/view/3729912243,"About the job
            

 
A rapidly-growing company that is on a mission to deliver cutting-edge acoustic intelligence media solutions to connect the world, is looking for an iOS Developer. The developer will be working closely with the design team to build UI/UX that is both engaging and user-centric. The company is revolutionizing the mobile media entertainment sector by building entertaining applications that provide users with intuitive and delightful experiences. This is a great opportunity for candidates who are eager to challenge the norm and work with state-of-the-art technologies.Job Responsibilities: To increase the features and scalability of the application, use Firebase and Google's cloud computing infrastructureDebug and fix application-related problems as soon as possibleTo maintain application competitiveness and compliance, keep up with the most recent market trends, development techniques, and Apple policiesMaintain and enhance the current codebase for the best possible performance, dependability, and modularity
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)At least 3+ years of relevant experience as an iOS DeveloperDemonstrable experience working with Objective-C and SwiftExtensive experience and knowledge of Google Cloud services and FirebaseStrong sense of visual design with a portfolio that shows consideration for UI/UX elementsThorough knowledge of code versioning systems like Git/GitHubAbility to function both individually and in a group settingPowerful problem-solving abilities and the ability to manage several projects at onceNice to have some experience using entertainment or media streaming appsIn-depth knowledge of different programming languages and frameworks is desirablePrior experience working with CI/CD (continuous integration and deployment) tools is preferredFamiliarity with agile development methodologies is nice to haveExcellent conversational and written English communication skills","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              1,985 on LinkedIn"
https://www.linkedin.com/jobs/view/3729975726,"About the job
            

 
-Minimum 10 years experience on managerial role.-Education should be minimum Masters level degree.-Deals In Fabrics, Home Textiles and Towels.-Strong command on product knowledge.-Attended international textile exhibitions such as Heimtextil.and others.Should have strong relationship with direct buyers and be.able to bring them aboard.Candidates with valid visas are encouraged to apply-Good Package-Position is based in Faisalabad & Lahore.-All information of the applicant will be kept discreet.","Textile Manufacturing
            
              201-500 employees
            

              19 on LinkedIn"
https://www.linkedin.com/jobs/view/3730758325,"About the job
            

 
Responsibilities: Plugin development· Theme Development
Skills: WordPress· Core Php· Object Oriented Php· Html· Advanced CSS· JS/JQ · Bootstrap 5
Education/Qualification/Experience:   Minimum Bachelor's Degree· 3+ years of professional experience well-known organization.
#wordpress #plugindeveloper #islamabadjobs #jobs #eightyeighttech",
https://www.linkedin.com/jobs/view/3730100036,"About the job
            

 
Looking for a cameraman for digital platform. Candidate must be expert in lighting, DSLR camera operating, excellent command on gimbal and drone operating. this is a full time jjob so do not apply if you are looking for freelance job.",
https://www.linkedin.com/jobs/view/3730100585,"About the job
            

 
The Job OverviewWe are seeking a dedicated Vue.js front-end developer to join our growing company. You will work as part of a team to develop fast, well-tested, and performant code for various web and mobile applications using Vue.js. As a Vue.js front-end developer, you will be expected to work with standard programming tools such as version control and deployment software, follow industry best practices, write tests for the code you write, and follow all applicable coding guidelines.Your duties will include taking part in daily scrums, writing and developing modules for existing Vue applications, integrating Vue into existing projects, writing code and tests for code, taking part in code review sessions, and using version control software to push and pull code for testing and deployment. Responsibilities·        Write performant code using core Vue, Vuetify, and Vue Router to create websites and web applications ·        Create tests for code written by yourself and other web developers, full-stack developers, and software engineers·        Having experience in Nuxt.js ·        Having experience of using postman for testing APIs.·        Diagnose and fix bugs and other software defects in new and existing Vue applications·        Run code optimization tools and analyzers to spot and refactor inefficiencies to create highly performant code Job Qualifications and Skill Sets ·        Bachelor’s degree in BSCS, BSIT or BSSE·        2-4 years of experience in web development·        Proffered candidate if having knowledge of health domain software’s·        Strong understanding of JavaScript, including the latest revisions of ECMAScript·        Experience with standard tools and services in JavaScript front-end development and software development, such as Git, GitHub, HTML5, CSS, Boostrap","Outsourcing and Offshoring Consulting
            
              51-200 employees
            

              108 on LinkedIn"
https://www.linkedin.com/jobs/view/3730129568,"About the job
            

 
Applicant must be a PhD in relevant field. Must meet the minimum criteria set out by HEC and has required experience as per Advertisement.","Higher Education
            
              201-500 employees
            

              819 on LinkedIn"
https://www.linkedin.com/jobs/view/3728229354,"About the job
            

 
A fast-growing company that is providing businesses with AI-powered solutions to help transform themselves, is looking for a Senior Full-Stack Engineer. The engineer will be providing the developer team with guidance and collaboration to constantly deliver the finest work. By creating cutting-edge internet marketing tools that make the most of the web and are both reliable and user-friendly, the company is helping small businesses grow through digital advertising. This is an excellent opportunity for candidates who are passionate about building a lucrative career for themselves while tackling challenging obstacles.Job Responsibilities: Build processes and systems that integrate with various APIs and moving segmentsCustomize WordPress themes and plugins to meet the requirements of the usersTake control of modifying Gutenberg blocks to simplify content managementUtilize RESTful APIs to facilitate smooth data transfer between platformsOptimize workflows and software architecture while engineering, testing, monitoring, and fine-tuning the platform's performance to lower the likelihood of failure
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)At least 5+ years of relevant experience as a full-stack engineerDemonstrable experience working closely with PHP, JavaScript, HTML, and CSSPrior experience developing custom WordPress themes and plugins is extremely criticalExtensive understanding and expertise with RESTful APIsExcellent spoken and written English communication skills Proactive attitude that is ready to face challenges in a demanding setting Strong problem-solving and critical-thinking capabilities 
Nice to have Some meaningful React experience, especially in the context of WordPress and GutenbergFamiliarity working with the Laravel framework is desirableAptitude for version control systems like Git in modern web development","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              1,985 on LinkedIn"
