Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3697607652,"About the job
            

 
The Arabic Content Writer will be responsible for generating original and engaging Arabic content for Arab audiences in Gulf/MENA Region.The role will involve working alongside our growth and product teams, creating content for various platforms.The ideal candidate will have extensive experience in Arabic blog writing and a good understanding of SEO practices.Responsibilities  Write, edit, and publish engaging Arabic content that is aligned with our company's vision and product strategy. Collaborate with various teams to plan and develop site content, style, and layout. Proofread and edit content for errors and inconsistencies. Implement SEO strategies in content production to boost web traffic. Conduct comprehensive research on industry-related topics. Use CMS (e.g. WordPress or Strapi) to ensure efficient content management. Stay updated on cultural trends and developments in the Arabic-speaking world to keep content relevant and appealing. Analyze performance indicators to assess content efficacy and suggest improvements. Perform additional duties as needed to support the team's success.
Requirements  Fluent proficiency in Arabic, with impeccable writing and editing skills. Proven experience as an Arabic content writer, with particular expertise in blog writing. Degree in Arabic Language, Communication, Journalism, or related field is preferred. Familiarity with Content Management Systems (CMS), particularly WordPress. Solid understanding of SEO and keyword research. Ability to work independently and as part of a team. Excellent time management skills, with the capacity to meet strict deadlines. Knowledge of the cultural nuances of the Arabic-speaking world.",
https://www.linkedin.com/jobs/view/3728537272,"About the job
            

 
A Manager of Risk Advisory Services is responsible for overseeing and leading a team of risk consultants in identifying, assessing, and mitigating potential risks and providing strategic advice to clients. This role involves managing client relationships, developing risk management strategies, and ensuring the team's deliverables align with industry best practices and regulatory requirements. The Manager of Risk Advisory Services plays a key role in helping clients make informed decisions to safeguard their business interests.","Financial Services
            
              201-500 employees
            

              270 on LinkedIn"
https://www.linkedin.com/jobs/view/3715443257,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Are you a software engineer that thrives on complex challenges and is eager to make a real impact? Join our team where you'll be contributing to our strategic product line, that’s looking to reshape industries and change the way people work and learn.Our strategic product line includes: Crossover: An AI-powered hiring platform that sifts through millions of applicants per year to find the top 1% of global remote talent. We're breaking down geographical barriers and making high-paying jobs accessible to professionals worldwide, regardless of their location.gt.school: An online education platform that uses advanced data collection, algorithms, and AI-generated content to empower students to learn at their own pace. Our adaptive learning system fills knowledge gaps, accelerates learning, and helps students master a whole grade level on a subject within weeks.Data-driven Sales: This initiative leverages data and AI algorithms to streamline the sales process across a portfolio of over 100 software products. We're transitioning these products to a unified platform based on Salesforce and NetSuite, all while handling complex data imports, synchronization, modeling divergences and data inconsistencies.
What we offer: The opportunity to work with cutting-edge technologies, including the latest in AWS serverless and no-code/low-code patterns.The opportunity to learn and experiment with using generative AI to boost your productivity.A team of exceptionally talented engineers from around the world as your peers.The chance to work on products that are reshaping industries and making a difference in people's lives.
We're not just using AI as a buzzword. We're at the start of a thrilling journey with generative AI, experimenting and learning to fully leverage its potential and free our engineers from mundane tasks, allowing them to focus on what truly matters: design, decision-making, and understanding the far-reaching implications of different implementation strategies.Showcase your skills, not just your resume. Take on our challenges: 15-min Cognitive, 90-min Coding, 120-min Technical Decision-Making. Excel and you'll face a decisive interview with our Hiring Manager. More than half walk away with an offer. Ready to unleash your potential? Apply today!What You Will Be Doing Developing cloud-native backends and implementing data processing algorithms using the latest serverless cloud patterns, including AWS.Review code to ensure adherence to best practices, team standards, and customer requirements.
What You Won’t Be Doing Spending time on minor bug fixes or features in outdated codebases.Dealing with tedious infrastructure to keep poorly written products running.Getting stuck in endless meetings discussing roadmaps and priorities or chasing people around.
Basic RequirementsSoftware Development Engineer key responsibilities At least 4 years of experience writing production code for the server side of web applications.At least 2 years of experience being the primary technical contributor for a development team OR software product.At least 1 year of hands-on experience developing using cloud patterns (any cloud vendor).An openness to learn to use generative A.I. in your day-to-day development work.
Nice-to-have Requirements Experience in using generative A.I. in your day-to-day development work.
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4358-PK-Islamaba-SoftwareDevelo.014","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3726297003,"About the job
            

 
Electrician, Ms Excel, Driving, salesman","Food & Beverages
            
              11-50 employees
            

              15 on LinkedIn"
https://www.linkedin.com/jobs/view/3726500523,"About the job
            

 
Job Description:We are looking for a skilled and experienced Upwork Sales Trainer to join our team and provide training to our sales professionals. As an Upwork Sales Trainer, you will play a vital role in enhancing our team's skills and performance on the Upwork platform.Responsibilities:Conduct comprehensive training sessions on Upwork sales strategies, techniques, and best practices.Develop training materials, presentations, and resources tailored to the needs of our sales team.Provide guidance on effective client communication, proposal writing, and negotiation skills specific to Upwork.Keep up-to-date with the latest trends and changes on the Upwork platform and integrate them into training modules.Monitor and assess the progress of sales team members, offering individualized coaching and feedback.Collaborate with the sales management team to identify areas for improvement and develop training plans accordingly.Requirements:Proven experience as a successful Upwork freelancer or client with a strong understanding of the platform.Previous experience as a sales trainer or in a related role.Exceptional communication and presentation skills.In-depth knowledge of Upwork's features, policies, and best practices.Ability to tailor training materials to meet the specific needs of our team.Strong analytical skills and the ability to assess and improve sales performance.A passion for helping others succeed on the Upwork platform.","Human Resources Services
            
              11-50 employees"
https://www.linkedin.com/jobs/view/3728254523,"About the job
            

 
Duties & Responsibilities Provides oversight and management of all study start up and contracting activities and study start up as well as contracting staff within the PMO Identifies and evaluates fundamental issues pertaining to study start up, project regulatory pathway and contracting and interprets data on complex issues, making good business decisions, and ensure solutions are implemented as directed by senior leadership team Orchestrate, in conjunction with senior leadership, the core operational elements involved in the execution and delivery of clinical trials within the study start up life cycle and contacting verticals Ensures all study start up and contracting deliverables meet the internal and external customers expectations as per contracted deliverables, providing accurate projections, reports and updates, and ongoing risk identification, mitigation, and management. Develops and maintains relationships with customers in alignment with study start up and contracting services, Assumes accountability on start-up deliverables including, but not limited to: a. Oversight of delivery of executed clinical trial agreements and investigator budgets with investigator sites, including any require amendments b. Overseeing Essential Document collection and delivery leading to site activation c. Development and oversight of overall SSU and contracting timelines, prior to site activation (SSU) and following site activation (Contracting). Including any realignment required due to amendment needs. Develops and manages integrated site start-up timelines and reports weekly progress including plans to address potential timing risks/gaps. Prepares and presents overall SSU strategy and status at client meetings. Collaborates and ensures strong communication with the project management team. Including any realignment required due to amendment needs. Any other matters as assigned by management
 Knowledge & ExperienceEducation:  Bachelor’s Degree in Business or Management preferred Experience: 5+ years of related clinical trial study start up management 
Experience  2+ years of related clinical trial contracting experience
Knowledge and Skills:  High level of experience managing multidisciplinary teams  Strong knowledge and handling of clinical trial study start up and contracting methodology and techniques High level of understanding of the wider objectives of the program Ability to work positively with the wide range of individuals involved in program and project management Strong leadership and management skills The ability to find innovative ways to resolve problems Excellent verbal and written communication skills Excellent interpersonal and customer service skills  Excellent organizational skills and attention to detail Excellent time management skills with a proven ability to meet deadlines Strong analytical and problem-solving skills Ability to function well in a high-paced and at times stressful environment. Proficient with Microsoft Office Suite, Google Suite, or related software.","Biotechnology Research
            
              501-1,000 employees
            

              463 on LinkedIn"
https://www.linkedin.com/jobs/view/3730245365,"About the job
            

 
OverviewWork with a top Indian gaming studio who are seeking a talented Technical VFX Artist to join their growing team on a contract basis! This role will be an initial 6-month contract with a high probability of extension. The RoleAs a Technical VFX Artist, you must have both visual skills as well as programming knowledge, as you will keep the artistic vision intact while working within the limits of the software systems used in in-game production. As a Technical VFX Artist, you will: Specialize in the technical aspects of creating visual effects (VFX).Work closely with VFX artists and programmers to develop and optimize VFX systems, define particle behaviour, and create shaders for VFX elements. Ensure that VFX assets are integrated correctly, aligned with the artistic direction of the project and optimized for performance.
Skills Required: Excellent knowledge of and experience working with Unreal Engine 4.Familiarity with game systems and the game development processRendering and post-effects experienceScripting skillsUnderstanding of animation and rigging Shader development experience
If you're interested in applying to this vacancy, please apply and I will be in touch.AEJ Consulting Limited is acting as an Employment Agency in relation to this vacancy.AEJ Consulting Limited is committed to being an equal opportunities employer and encourages applications from candidates regardless of sex, race, disability, age, sexual orientation, gender reassignment, religion or beliefs, marital status, or pregnancy/maternity status.","Staffing and Recruiting
            
              11-50 employees
            

              17 on LinkedIn"
https://www.linkedin.com/jobs/view/3711963708,"About the job
            

 
Are you ready to embark on unforgettable adventures with Nas Travel? We're on the lookout for a talented Travel Organizer to join our team and make dreams come true, one journey at a time! 🌍✈️What This Job Involves  Develop and coordinate travel packages and itineraries tailored to the interests and preferences of Nas Travel customers.  Collaborate with airlines, hotels, and other travel service providers to negotiate the best rates and secure the necessary bookings for group and individual trips.  Ensure seamless logistics and flawless execution of travel arrangements, including transportation, accommodations, and activities.  Research and identify unique and off-the-beaten-path destinations and experiences to add to Nas Travel's portfolio.  Stay updated with the latest travel trends, industry news, and regulations to provide relevant and accurate information to travelers.  Act as the main point of contact for travelers, addressing their inquiries, providing assistance, and ensuring a smooth and enjoyable travel experience.  Coordinate with the marketing team to promote upcoming travel packages and events on various platforms.  Manage travel-related budgets, expenses, and financial transactions in a timely and organized manner.  Handle any unforeseen challenges during travel and provide quick and effective solutions to ensure customer satisfaction.  Collect feedback from travelers and use it to continuously improve the quality of Nas Travel's offerings. 
Sound like you? To apply, you need to be / have:  Proven experience in travel coordination, tour planning, or a related field.  In-depth knowledge of travel destinations, trends, and industry practices.  Strong organizational and multitasking skills, with the ability to handle multiple trips and deadlines simultaneously.  Excellent communication and interpersonal skills, with a customer-centric approach.  Ability to work well under pressure and in a fast-paced environment.  Creative mindset with a flair for designing unique and memorable travel experiences.  Attention to detail and accuracy in managing travel logistics and itineraries.  Knowledge of different travel booking platforms and reservation systems.  Passion for exploring new cultures and destinations.  Bachelor's degree in tourism, hospitality, or a related field (or equivalent experience). 
Why Work With Us  We are a remote-first company with offices in Dubai and Singapore.  We are a diverse bunch of over fifteen different nationalities from all over the world.  There’s a high chance your current job is boring and that’s why you are looking for something new. We are not boring and we are far from corporate.  You thrive in a fast-paced and fun environment.  You enjoy working in a place where you can have your opinions and push the boundaries.  We give growth , autonomy, and a huge chance to lead a team in the near future, much faster than any other company out there!","Media Production
            
              51-200 employees
            

              119 on LinkedIn"
https://www.linkedin.com/jobs/view/3709948393,,
https://www.linkedin.com/jobs/view/3728512931,"About the job
            

 
Implement and enforce security protocols and procedures to protect the Institute property, personnel, and students.Monitor and control access points, including Lawns. Library, Buildings, and parking areas, ensuring only authorized individuals enter the premises.Conduct regular patrols to detect and deter any suspicious activities or security breaches.Respond promptly to emergency situations, such as fire alarms, medical emergencies, or any other incidents requiring immediate attention.Maintain accurate records of incidents, security-related activities, and daily logs.Assist in the development and implementation of emergency response plans and evacuation procedures.
Provide guidance and assistance to staff and students regarding safety and security measures, including reporting of suspicious activities or individuals.Stay updated with current security trends and technologies, recommending improvements to enhance overall campus security.Collaborate with other campus departments, such as security, facilities management, and student services, to ensure a coordinated approach to security","Human Resources Services
            
              1,001-5,000 employees
            

              77 on LinkedIn"
https://www.linkedin.com/jobs/view/3707524737,"About the job
            

 
TCP is committed to cultivating a diverse and inclusive team. However, we are not able to sponsor visas for this role. About TCP (TimeClock Plus)For more than 30 years, TCP has helped organizations engage their people by providing flexible, mobile timekeeping and workforce management solutions. Trusted by tens of thousands of customers and millions of users, TCP delivers best-in-class technology and personalized support to organizations of all sizes in the public and private sector to meet their complex timekeeping, employee scheduling, leave management and other workforce needs. Growth is happening and our vision for a successful future is clear - We'd love for you to join us on this journey! For more information on TCP, visit www.tcpsoftware.com or follow us on LinkedIn or Facebook. As a Retention Specialist, you will be dedicated to building and maintaining strong client relationships ensuring that TCP is positioned to deliver on the services agreed upon that align with the client's goals, objectives, and expectations. We educate our clients, offer advice and suggestions, problem-solve, and advocate for them. Our success is measured by their success.Responsibilities Manage and maintain a growing book of current business.Act as the main point of contact for all accounts within your book of business.Build long-term partnerships across your book of business.Proactively contact active clients to enhance customer retention and provide support to your clients.Educate clients on all existing and new product offerings.Analyze and measure the client's success, as well as areas where there is room to optimize their campaign.Identify opportunities to up-sell and cross-sell within the existing customer base.Ensure a high rate of renewal across the customer base.Proactively assess the churn risk and work with Sales and Success team to retain the business.
Requirements 3-4 years of experience in Customer Service or Customer Success.CRM or Salesforce background is a plus.Strong communication and follow up/follow-through skills.Strong attention to detail Goal-oriented Commitment to excellent customer service.Excellent written and verbal communication abilities Ability to prioritize and manage multiple responsibilities.Ability to work night shifts.
Benefits Competitive salary.PTO and Sick leaves.In-Patient Health insurance.Provident fund and EOBI.The work/life setup you need to be successful.A creative, collaborative, supportive environment that gives you the autonomy to explore new ideas, grow your skillset, and create outstanding results. The chance to make a genuine impact on the company’s growth.Plenty of challenging work and the opportunity to stretch yourself. The opportunity to work with amazing talent in a fast-growing company that really values its team. 
TCP is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.","Software Development
            
              501-1,000 employees
            

              917 on LinkedIn"
https://www.linkedin.com/jobs/view/3728812552,"About the job
            

 
We require Assistant Manager manufacturing with background in dies and moulds and assembly line manufacturingWe are hiring for our aluminium furniture department where we use a variety of dies, moulds and assembly line, candidates with automotive experience will be preferredRequirements: 1-2 years experience in assembly line manufacturing eg auotomotive partsSome experience in dies and moulds will be preferredEnergetic individual living close to SITE industrial areaAble to manage people to achieve production targets",
https://www.linkedin.com/jobs/view/3727370414,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Skyvera. Have you got what it takes?In the rapidly evolving telecommunications industry, businesses grapple with ever-increasing challenges, from complex operations to personalization of sales and customer success strategies. The need to streamline processes, enhance efficiency, and offer unparalleled customer experiences has never been more urgent.Skyvera is at the forefront of redefining the telecommunications industry through cloud-native solutions. We're taking it a step further by integrating generative AI to revolutionize our sales, customer success, professional services, and operations. Our vision doesn't merely touch upon improving existing structures. Instead, it emphasizes constructing AI-driven frameworks that transform our business's very core, ensuring we stay efficient and innovative.By developing AI-driven solutions, you will redefine our operations, lead the way in innovative customer experiences, and set the pace for Skyvera's next growth phase. You will shape our AI-centric future and position Skyvera as a trailblazer in the telecommunications industry.So, if you're excited about driving change, forging paths in uncharted AI terrains, and contributing meaningfully to a team determined to revolutionize the telecommunications landscape, apply now!What You Will Be Doing Proposing and conducting AI-driven experiments to enhance our sales, customer success, professional services, and operationsCreating best practice playbooks and guides that ensure our teams harness the power of generative AI effectivelyDeveloping and launching AI-powered solutions and products that redefine the way we do business
What You Won’t Be Doing Engaging in AI tasks that don't align with clear business objectivesGetting sidetracked by pursuits without tangible business outcomesSticking to outdated tech stacks that hinder innovation
Software Engineer With AI Tooling Expertise Key Responsibilities Staying ahead of the AI curve by adopting, testing, and integrating the latest technologies to maximize our business value
Basic Requirements At least 3 years as a primary technical contributor in a team or software productHands-on experience leveraging generative AI for business operations or for a product you've developed or enhanced
About SkyveraSkyvera maintains your legacy, on-premise software, while reimagining its cloud-native future.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $100 USD/hour, which equates to $200,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-5125-PK-Northern-SoftwareEngine.001","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3723017292,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, gt.school. Have you got what it takes?Are you a software engineer who thrives on complex challenges and is eager to make a real impact in the education sector? Join our gt.school team, a digital, self-paced afterschool learning platform supercharged by technology and fueled by AI. At gt.school, we're transforming education to become FAST, FUN, FRIENDLY, and specifically designed FOR YOU. Utilizing AI and cutting-edge educational techniques, we're unlocking students' full potential and making learning a lovable experience.What we offer: The opportunity to work with cutting-edge technologies, primarily focusing on Node.js and AWS serverless and no-code/low-code patterns.The chance to contribute to our AI-powered education platform that is reshaping the future of learning and achieving student outcomes at an unprecedented pace.A team of exceptionally talented engineers from around the world as your peers.Reviewing and improving code for adherence to best practices, team standards, and customer requirements.Exposure to using generative AI, and the possibility to incorporate it into your day-to-day development work to boost productivity.
We're not just using AI as a buzzword. We are at the forefront of educational technology, and AI plays an integral role in our system. Come be part of our thrilling journey as we experiment and learn to fully leverage the potential of AI in education.What You Will Be Doing Developing cloud-native backends using Node.js and implementing data processing algorithms using AWS serverless cloud patterns.Reviewing code to ensure adherence to best practices, team standards, and customer requirements, enhancing the overall code quality and performance.
What You Won’t Be Doing Spending time on minor bug fixes or features in outdated codebases.Dealing with tedious infrastructure to keep poorly written products running.Getting stuck in endless meetings discussing roadmaps and priorities or chasing people around.
Basic RequirementsPrincipal Software Engineer key responsibilities At least 4 years of experience writing production code for server-side web applications using Node.js.At least 2 years of experience being the primary technical contributor for a development team or software product.At least 1 year of hands-on experience developing using AWS serverless cloud patterns.An openness to learn to use generative AI in your day-to-day development work.
Nice-to-have Requirements Experience in using generative AI in your day-to-day development work.
About Gt.schoolgt.school is a stealth EdTech startup in Austin, Texas, the center of educational innovation in the US. Our unique approach leverages 50+ years of learning science, cutting-edge data analytics and high-performance life skills coaching. In doing so, we can help students learn 5x faster and unlock their full potential in both academics and in life. We are a remote-first company that hires globally via Crossover.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
 Crossover Job Code: LJ-4900-PK-Lahore-PrincipalSoftw.003","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3723014889,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Are you a software engineer that thrives on complex challenges and is eager to make a real impact? Join our team where you'll be contributing to our strategic product line, that’s looking to reshape industries and change the way people work and learn.Our strategic product line includes: Crossover: An AI-powered hiring platform that sifts through millions of applicants per year to find the top 1% of global remote talent. We're breaking down geographical barriers and making high-paying jobs accessible to professionals worldwide, regardless of their location.gt.school: An online education platform that uses advanced data collection, algorithms, and AI-generated content to empower students to learn at their own pace. Our adaptive learning system fills knowledge gaps, accelerates learning, and helps students master a whole grade level on a subject within weeks.Data-driven Sales: This initiative leverages data and AI algorithms to streamline the sales process across a portfolio of over 100 software products. We're transitioning these products to a unified platform based on Salesforce and NetSuite, all while handling complex data imports, synchronization, modeling divergences and data inconsistencies.
What we offer: The opportunity to work with cutting-edge technologies, including the latest in AWS serverless and no-code/low-code patterns.The opportunity to learn and experiment with using generative AI to boost your productivity.A team of exceptionally talented engineers from around the world as your peers.The chance to work on products that are reshaping industries and making a difference in people's lives.
We're not just using AI as a buzzword. We're at the start of a thrilling journey with generative AI, experimenting and learning to fully leverage its potential and free our engineers from mundane tasks, allowing them to focus on what truly matters: design, decision-making, and understanding the far-reaching implications of different implementation strategies.Showcase your skills, not just your resume. Take on our challenges: 15-min Cognitive, 90-min Coding, 120-min Technical Decision-Making. Excel and you'll face a decisive interview with our Hiring Manager. More than half walk away with an offer. Ready to unleash your potential? Apply today!What You Will Be Doing Developing cloud-native backends and implementing data processing algorithms using the latest serverless cloud patterns, including AWS.Review code to ensure adherence to best practices, team standards, and customer requirements.
What You Won’t Be Doing Spending time on minor bug fixes or features in outdated codebases.Dealing with tedious infrastructure to keep poorly written products running.Getting stuck in endless meetings discussing roadmaps and priorities or chasing people around.
Basic RequirementsPrincipal Software Engineer key responsibilities At least 4 years of experience writing production code for the server side of web applications.At least 2 years of experience being the primary technical contributor for a development team OR software product.At least 1 year of hands-on experience developing using cloud patterns (any cloud vendor).An openness to learn to use generative A.I. in your day-to-day development work.
Nice-to-have Requirements Experience in using generative A.I. in your day-to-day development work.
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4358-PK-NWFPPesh-PrincipalSoftw.009","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3723016509,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Are you a full-stack engineer who thrives on complex challenges and is eager to make a real impact? Join our team to contribute to innovative products that deeply leverage AI and that are reshaping industries and changing the way we work and learn.Our strategic product line includes: Crossover: An AI-powered hiring platform that sifts through millions of applicants per year to find the top 1% of global remote talent, making high-paying jobs accessible to professionals worldwide, regardless of their location.gt.school: An online education platform that uses advanced data collection, algorithms, and AI-generated content to empower students learn at their own pace. Our adaptive learning system fills knowledge gaps, accelerates learning, and helps students quickly master a whole grade level on a subject within weeks.Data-driven Sales: This initiative leverages data and AI algorithms to streamline the sales process across a portfolio of over 100 software products. We're transitioning these products to a unified platform based on Salesforce and NetSuite, all while handling complex data imports, modeling divergences and data synchronization.
What we offer: The opportunity to work with cutting-edge technologies, including the latest in Angular, AWS serverless and no-code/low-code patterns.The opportunity to learn and experiment with using generative AI to boost your productivity.A team of exceptionally talented engineers from around the world as your peers.The chance to work on products that are making a real difference in people's lives.
We're not just using AI as a buzzword. We're at the start of a thrilling journey with generative AI, experimenting and learning to fully leverage its potential and free our engineers from mundane tasks, allowing them to focus on what truly matters: design, decision-making, and understanding the far-reaching implications of different implementation strategies.Showcase your skills, not just your resume. Take on our challenges: 15-min Cognitive, 90-min Coding, 180-min Technical Decision-Making. Excel and you'll face a decisive interview with our Hiring Manager. More than half walk away with an offer. Ready to unleash your potential? Apply today!What You Will Be Doing Building modern web apps using Angular accompanied by top-notch libraries and tools.Enhancing cloud-native backends using the latest serverless cloud patterns, including AWS.Reviewing code to ensure adherence to best practices, team standards, and customer requirements.
What You Won’t Be Doing Spending time on minor bug fixes or features in outdated codebases.Dealing with tedious infrastructure to keep poorly written products running.Getting stuck in endless meetings discussing roadmaps and priorities or chasing people around.
Basic RequirementsSenior Developer key responsibilities At least 3 years of experience writing frontend code (any framework)At least 1 year of experience writing frontend code in Angular.At least 3 years of experience writing backend code (any framework).An openness to learn to use generative A.I. in your day-to-day development work.
Nice-to-have Requirements Experience in using generative A.I. in your day-to-day development work.
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4774-PK-Karāchi-SeniorDevelope","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
