Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3723345118,"About the job
            

 
We are looking for experienced call center agents just like you to join us on Medicare Health Insurance. RESPONSIBILITIES: Initiating sales with potential customers over the phone.Asking questions to engage customers and keep the conversation going.Listening to the customers' needs to generate repeat sales.Gathering and documenting customer information, payment methods, purchases, and reactions to products.Keeping up to date on all products and informing customers of new products.Answering customers' questions on the products.Meeting sales quotasAttending training & and development sessions to make improvements.
SALARY: 25K-30K(BASIC) + INCENTIVETIMINGS: 8 PM - 5 AMWHATSAPP YOU CV 03360356126",
https://www.linkedin.com/jobs/view/3728145665,"About the job
            

 
Omega Tech Solutions is looking for a BPO/Team Lead Sales to join our team to increase sales, grow our customer base Internationally and contribute to company's rapid growth.Responsibilities: Generate sales from new & ongoing customers within allocated time limit from portfolio.Handle customers through Chat/Email support and call and provide them with a solution to their queries Achieve own and team sales targetsKeep team motivated towards organizations goalsOnly those who have at least 2 years work experience in UK or American Campaign are eligible to apply.
Requirements: Should be well mannered, highly organized and result orientedShould have proven track record as BPO in call centre industryExcellent verbal and written communicationsDemonstrated outbound calling experience in UK or US campaignShould be well equipped with team mentoring, negotiation, operations, sales, Customer support & satisfactionWe offer a competitive salary, benefits package, and a positive work environment. If you are a self-starter, detail-oriented, and passionate about providing excellent customer service, we want to hear from you!
To apply, please send your resume on (03093330870) with same job title.Job Type: Full-timeSalary: Rs50,000.00 - Rs60,000.00 per month","IT System Custom Software Development
            
              51-200 employees
            

              5 on LinkedIn"
https://www.linkedin.com/jobs/view/3638041398,"About the job
            

 
We are looking for a Senior Business Development Officer who can take over a mix of existing accounts and new sales territory. To excel in this role, you should be an active listener, have a compelling sales personality, and a hunger to chase and close new business from cold calls and inbound warm leads.Duties and Responsibilities Developing, executing, and overseeing a business strategy that prioritizes growth and positive customer ratingsContacting potential clients to establish rapport and arrange meetingsPlanning and overseeing new marketing initiativesResearching organizations and individuals to find new opportunitiesIncreasing the value of current customers while attracting new onesFinding and developing new markets and improving salesAttending conferences, meetings, and industry eventsDeveloping quotes and proposals for clientsDeveloping goals for the development team and business growth and ensuring they are metMonitoring sales progress to ensure that corporate goals are being metTraining personnel and helping team members develop their skills.
Requirements Bachelor’s degree in business, marketing, or related fieldAt least 2-3 years’ experience in sales, marketing, or related fieldExcellent communication, negotiation and interpersonal skillsStrong knowledge of business and sales growth techniques Prior experience in running and managing extensive email campaignsExperience with CRMs like salesforce and HubspotAbility to flourish with minimal guidance, be proactive, and handle uncertaintyProficient in Word, Excel, Outlook, and PowerPointStrong project management and organizational skillsPassion for achieving sales targets and driving revenue growth.","IT Services and IT Consulting
            
              11-50 employees
            

              37 on LinkedIn"
https://www.linkedin.com/jobs/view/3727034757,"About the job
            

 
Established in 1996, Target Systems is a leading software development firm with experience in developing Customer Relationship Management, Support Desk Management, Billing Software and Revenue Assurance Software solutions for oomi®. Our mission is to deliver products and services on time and to the complete satisfaction of the customer, through skilled personnel and state of the art equipment. oomi® is a leading supplier of CRM solutions to the UK Not for Profit (NFP) sector. Currently focusing on the membership sector, oomi’s client base ranges from Nautical Institute to the Royal College of Physicians & Surgeons of Glasgow. oomi® has assembled one of the most experienced management teams in this sector in the UK and is now entering a period of rapid growth. oomi® was first to market in the UK NFP sector with a true MS Windows application, first with a true client-server implementation and now leads the way again with its unrivalled cloud-based, low-code platform. oomi® is seeking a .NET developer to be oomi’s champion of quality across all aspects of client delivery.  Responsibilities ●       Working on feature websites and features●       Ensuring websites are fully integrated with the oomi system●       Small to complex bug fixing●       Writing unit tests for your work●       Ownership of your work●       Liaising very closely with management, and QA●       Be clear and concise in both your written and verbal communication  What to Expect ●       You will focus on ensuring the quality of the work delivered, working along-side development to clearly understand the requirements, and understanding how we can ensure we deliver on the requirements.●       You will bring your development experience to build a world-class quality mindset, initially by focusing on oomi application and domain knowledge of client. Qualifications / Skills / Experience Requirements ●       Minimum 3 years of experience with ASP.NET MVC●       Good knowledge of .Net Core●       Must have strong knowledge of Content Management Systems (CMS)●       HTML, CSS, JS●       RESTful API knowledge●       Strong Object-Oriented Programming Concepts●       MS SQL Server●       MS-Office (Word, Excel)●       Good Analytical skills●       Excellent communication skills with English●       Problem-solving and teaming-up aptitude  Why work for oomi?  This is a great time to join oomi and be part of a growing team who are putting customer service and success at the heart of what they do. There is an exceptional focus on recruiting, sustaining, and developing talented individuals across the business, while maintaining a diverse pool of extraordinary people and support in achieving their highest potential. You will have countless opportunities to: ●       meet fantastic people●       collaborate with a range of other teams●       achieve your highest potential, rewarded, and recognized for your efforts in going the extra mile●       be encouraged throughout your career and at all levels of the business to share ideas●       have development opportunities throughout your career  As well as a rewarding career, oomi offers a range of financial and personal development benefits such as: competitive salary, 25 holiday days, health insurance, flexible working hours, professional development contributions, opportunity to learn and develop new skills, and support of all of our employees in achieving your highest potential while working in a supportive, positive working environment.","IT Services and IT Consulting
            
              11-50 employees
            

              35 on LinkedIn"
https://www.linkedin.com/jobs/view/3727006325,"About the job
            

 
*Job Advert:**Job Title:* Sales Executive - North Region (Peshawar, KPK)Company: Estatex.comLocation: Peshawar, KPKJob Type: Full-TimeLanguages: Fluent in Pashto and UrduOverview:Estatex.com seeks a Sales Executive for our North Region operations. Fluent in Pashto and Urdu, you'll drive sales and build client relationships in the Peshawar area.Responsibilities:Promote Estatex.com services.Generate leads and expand the client base.Achieve sales targets.Maintain strong client relationships.Qualifications:Fluent in Pashto and Urdu.Sales or customer-facing experience (preferred).Excellent communication skills.Self-motivated and proactive.Why Estatex.com:Competitive salary with commission.Career growth opportunities.Training and support provided.Estatex.com is an equal-opportunity employer. Diverse candidates are encouraged to apply.",
https://www.linkedin.com/jobs/view/3728091773,"About the job
            

 
اسلام و علیکم اگر آپ سٹوڈنٹ ہے یا جاب ہولڈر یا پھر اک ہاوس وائف اور آپ اپنے کام کو ڈسٹرب کئے بغیر گھر بیٹھ کر موبائل پر دو سے تین گھنٹے کام کر کے ماہانہ 25000 سے 20000 روپے کمانا چاہتے ہیں تو آئیے ہمارے ساتھ حصہ بنے ہم آپ کو مکمل سپورٹ کریں گے۔اگر آپ ہمارے ساتھ ان لائن کام کرنا چاہتے ہیں تو ابھی رابطہ کریںcontact:03458523348",
https://www.linkedin.com/jobs/view/3727026435,"About the job
            

 
We at 7Vals are looking for a UI/UX Designer who is passionate about working on cutting-edge SaaS applications. Join a software product company, where you work on cutting-edge SaaS applications. The customers of our product are among the top businesses in the world, from Harvard University to BBC.At 7Vals, we focus on coaching each individual to become the best at what they do. We have a team of seasoned UX Designers who can help you hone your craft and skills and guide you toward growing your career. Responsibilities and Career Growth: State-of-the-art UX: Build incredible user experiences on cutting-edge SaaS applications, including projects for new solutions and features in the product.Full-cycle UX: We are a product company with the excitement of managing our own products. Gain exposure to all parts of the full product lifecycle. Work across a collaborative team of Designers, Product Managers, Developers, Marketers, Sales Managers, and Customer Managers.Learn and utilize the full agile sprint model - from ideation to discovery, from concept sketches to customer feedback, and from final design to development.Engage with customers for input and validation.Design System and Mobile DesignWork with the Design team to develop application interfaces, create components, learn Design Systems, and create UI artifacts.Leverage and contribute to our Design System to maintain consistency across our growing product portfolio.Optimize responsive design, from the desktop web app to the mobile app. Problem Solving and OutcomesApply critical thinking, use cases, and consideration to design decisionsBe outcome-driven; use data and user feedback to understand product impactCareer Growth: Complete assigned professional projects, as well as courses and workshops, to gain certifications and career growth.
Requirements: 1.5 - 3 years of work experience as a UI/UX Designer or a similar role.Bachelor's degree in Computer Arts, Graphic Design, Computer Science, or an equivalent program.Working knowledge of Design Systems, wireframing, and prototyping.A portfolio of your recent work that you can present.Knowledgeable and passionate about UX design, defining opportunities to create and improve designs, and then solving problems through design.Experience with UI design tools (Figma, Adobe XD, etc.). Strong communication skills. Able to connect with the team and customers through communicating, sketching, and storyboarding your design ideas.Energetic and action-oriented, curious and ready to learn, and driven to get results.","IT Services and IT Consulting
            
              51-200 employees
            

              108 on LinkedIn"
https://www.linkedin.com/jobs/view/3727042342,"About the job
            

 
Learning Well is looking for sales representatives for various towns of Karachi.ResponsibilitiesCandidates with textbook sales or teaching experienceQualificationsGraduate/ MasterExcellent verbal and written communication skills","Book and Periodical Publishing
            
              51-200 employees
            

              11 on LinkedIn"
https://www.linkedin.com/jobs/view/3723388937,"About the job
            

 
We are looking for a Senior Sales Executive who is driven and competitive to join our Middle East division to support the business in driving revenue and growth of our Business Conferences and Trainings events. This role is ideal for a candidate keen on developing a career in corporate sales across different products, covering specific industries in the market.This corporate sales role will sit within our growing Middle East division, which involves researching leads, and reaching out directly to C-level executives or senior-level decision makers from public and private sectors to engage and pitch our events for key team members in their departments to attend.The candidate whom we are on the lookout for, are required to have solid experience in all stages of the sales cycle.You will be trained to promote the event’s delegate acquisition in Middle East countries.Job Description In-depth research to identify potential participants for each conference/training.Sell Business Conferences and Trainings over the phone and email correspondence to senior-level decision makers.Analyze the market and establish competitive advantages.Gain a clear understanding of client business and requirements and recommend solutions.Work as part of the project team on a sales cycle of 8 weeks to 12 weeks.Responsible for revenue generation and managing own sales pipeline.
Job Requirements Excellent proficiency in EnglishProven experience in B2B sales, preferably in the corporate events industrySelf-motivated, results-oriented, and driven to achieve sales targetsPossess confidence, strong negotiation & communication skills.CAN DO ATTITUDE! Proactive, initiative, and open to learning.Excellent telephone manners & etiquette.Already based in Karachi, PakistanPrevious experience in the business events industry is an added advantage.
What to expect Positive company culture with a young and casual working environmentCompetitive salary and attractive commission rate Comprehensive training and ongoing professional development.Opportunities for career advancement within the organization
Who are WeCWI offers a complete portfolio of virtual, hybrid & in-person corporate programs, ranging from international summits, tactical & strategic conferences, professional seminars, in-house company training, masterclass events, business-to-business congresses and other business intelligence symposiums worldwide.We specialize in producing quality, insightful & cutting-edge content according to the current needs & demands of all industries, while bringing together top industry icons, subject matter experts and thought leaders, partnered with solution providers & corporate professionals - all under one roof, for a powerful learning & quality networking session. With a global presence in Asia, Middle East, Europe, Africa, and the United States, our corporate events provide unique connectivity, as well as local and international industry exposure to our delegates.Every session hosted by Corporate World Intelligence is engaging, inspirational & informational, as it revolves around best practices, real-life local & global case studies and success stories of the industry. Each of our conferences is organized at the most premium of venues for a world-class learning experience.","Events Services
            
              11-50 employees
            

              40 on LinkedIn"
https://www.linkedin.com/jobs/view/3728026664,"About the job
            

 
Experience:At least 3-5 years of experience in sales, preferably in a service industry similar to interior design.Proven track record of closing deals and customer relationship management.Experience in strategic marketing and market research is highly beneficial.Education:A bachelor's degree in Business, Marketing, or a related field.Job Duties:Client Interaction: Directly handle client calls, emails, and any other interaction channels to provide consultation and close deals.Communication Skills: The candidate should have exceptional communication skills.Market Strategy: Assist in formulating and implementing marketing strategies that will help the company to penetrate and grow in the US market.Customer Relationship Management: Keep track of customer interactions, follow-ups, and maintain long-term relationships to encourage repeat business.Sales Forecasting: Use data analytics to predict future sales and market trends, enabling proactive strategy adjustments.Team Collaboration: Work closely with the Pakistan-based team to make sure the marketing strategies align with the capabilities and goals of the company.Reporting: Keep upper management informed on sales figures, market trends, and customer feedback.Content Creation: Coordinate with marketing teams to create compelling sales and marketing materials tailored for the US audience.Regulatory Compliance: Ensure that all sales and marketing activities comply with local, state, and federal regulations in the USA.Market Research: Constantly study competitors, market trends, and customer preferences to adjust strategies accordingly.Training and Development: Be responsible for any required training and development for yourself and any future team members in the US.",
https://www.linkedin.com/jobs/view/3727014829,"About the job
            

 
We are seeking a motivated and strategic Human Resource Business Development Specialist to join our team. The HRBD Specialist will play a pivotal role in identifying new opportunities, building strategic partnerships, and expanding our HR services and solutions. This role requires a strong understanding of HR principles, excellent communication skills, and a results-oriented approach. The ideal candidate will have a combination elements of HR expertise with business development responsibilities, focusing on expanding HR services and solutions for external clients. Responsibilities  Comprehend and evaluate the specific requirements of HR projects.Efficiently engage with prospective clients via email, chat, or phone to submit proposals and relevant documentation, negotiate pricing and project timelines, ultimately closing deals and commencing HR projects.Establish and nurture relationships with potential clients, cultivating trust and rapport.Maintain a comprehensive record of leads, their current status, and interactions.Achieve or surpass sales targets and quotas established by the company.Stay well-informed about industry trends, competitors, and opportunities within HR projects.Offer feedback derived from client interactions to enhance HR services and refine marketing strategies.Continuously update knowledge pertaining to HR services and sales techniques to remain competitive in the market
Qualifications Bachelor’s degree with Human Resource Certifications. Master’s in HR will be advantageous;Active user of social platforms like Facebook, Twitter, Instagram, LinkedIn, TikTok, Pinterest, Quora, Tumblr etc.Knowledge of HR concepts to effectively understand project requirementsExcellent writing skillsMotivation to meet or exceed sales targetsAbility to use online tools to identify and generate leads for HR projects.
Location : I.I Chundrigar Road Karachi","IT Services and IT Consulting
            
              2-10 employees
            

              23 on LinkedIn"
https://www.linkedin.com/jobs/view/3727049128,"About the job
            

 
ASP.Net/Windows Apps (2-3 years experience)  Minimum BS in computer scienceC# Dot Net (Web + Desktop), Entity Framework 4.0 to 4.6, MVC, JQuery, JavaResponse UI design using Bootstrap.Database: SQL Server 2014 ++ Sound experience in Relational Database design, Stored Procedures, and complex queries.RDLC  & Crystal Reports 8.5 ++ 
Apply at: hr@expressnews.tv","Broadcast Media Production and Distribution
            
              1,001-5,000 employees
            

              400 on LinkedIn"
https://www.linkedin.com/jobs/view/3727004969,"About the job
            

 
The ideal candidate will be responsible for recruitment efforts, new hire orientation and onboarding, employee termination, payroll and benefits, company policy and procedure adherence. In addition, you will build strong relationships with our company's managers in order to help them with their human resource needs.  Responsibilities Oversee full-cycle of recruitment efforts.Develop and oversee new hire orientation, onboarding efforts and employee termination process.Assist with payroll and benefits administration.Ensures compliance with company policies and procedures and legal Responsibilities.
Qualifications Bachelor's degree or equivalent experience in Business, Human Resources, or related area3+ years' of experience working in Human ResourcesStrong interpersonal and communication skills","Banking
            
              1,001-5,000 employees
            

              1,771 on LinkedIn"
https://www.linkedin.com/jobs/view/3728140113,"About the job
            

 
Job description:Job Title: Regulatory Affairs LeadWork Location: Karachi Head OfficeTravel required: Frequent.  Key Responsibilities:  Apply, renew, and maintain all regulatory licenses, Product registrations and label approval from regulatory authorities. Raise and regularly report risks/opportunities to leadership team.Maintain all necessary dossiers, data and documentation required to support voluntary and mandatory registrations / notifications is submitted to regulatory authorities.Review and approve product labelling, advertising, and promotional materials and technical information related to ingredients, product formulations, nutrition analyses, allergens, after evaluating compliance to the local regulations and Brand Strategy.Ensure regulatory compliance of recipes, raw materials and products, labelling and any kind of product communication by working in close collaboration with Internal & external stakeholders.Perform regulatory self-inspections and assessments to identify areas of improvement and align corrective and preventive actions.
 Key Requirements:  Must have a minimum 4 years of experience of working with multinational (large local or similar) food/ beverages company managing regulatory affairs.Map, build and maintain strong relationships with key regulatory authorities and external stakeholders, e.g., PFA, PSQCA, etc.Develop and execute strategic regulatory influencing activities on selected advocacy topics with regulatory authorities.Conduct internal training sessions on relevant regulatory topics to enhance the awareness of legislative / regulatory environment and regulatory requirements","Beverage Manufacturing
            
              10,001+ employees
            

              2,302 on LinkedIn"
https://www.linkedin.com/jobs/view/3728194845,"About the job
            

 
need passion!",
https://www.linkedin.com/jobs/view/3727021724,"About the job
            

 
The Manager of Academics will play a crucial role in overseeing and enhancing the academic programs and activities within an educational institution. The manager collaborates with faculty, administrators, and other stakeholders to ensure the quality, effectiveness, and relevance of the academic offerings. Key Deliverables: ·       Collaborate with Trainers, Manager Technical Operations and advisory committee, to develop and update curriculum content that aligns with academic standards, industry requirements, and institutional goals.·       Identify opportunities for curriculum enhancement, such as introducing new courses, updating existing ones, or incorporating new teaching methodologies.·       Provide guidance and support to faculty in matters related to curriculum, teaching methods, and assessment techniques.·       Organize and facilitate faculty development workshops, training sessions, and seminars to enhance teaching skills and pedagogical approaches.·       Monitor the performance and progress of academic programs to ensure they meet established objectives and outcomes.·       Collaborate with facility coordinators / vendors / training partners and Program heads to address issues related to program delivery, student performance, and curriculum implementation.·       Analyze student feedback and engagement data to make informed decisions about program improvements. ·       Stay informed about educational regulations, policies, and trends that may impact academic programs.·       Develop and communicate academic policies and procedures to faculty, staff, and students.·       Collaborate with other departments, administrators, and external partners to align academic offerings with industry needs and trends.  Qualification & Experience:·       Minimum bachelor degree in Education / Vocational Education Management.·       Minimum 7 years of experience in academic leadership roles, curriculum development, or related areas.·       Strong understanding of pedagogical best practices and innovative teaching methods.·       Excellent communication and interpersonal skills to effectively collaborate with faculty, students, and other stakeholders.·       Ability to analyze data and use evidence-based decision-making to drive academic improvements.·       Familiarity with accreditation standards and quality assurance processes.·       Strong organizational and management skills to oversee complex academic programs.·       Knowledge of educational technology and its integration into curriculum delivery.·       Self-driven, demonstrated leadership ability and a record of accomplishment of effectively managing teams and projects.Interested candidates can send their resumes at jobs@akhuwat.org.pk latest by ­­­­­­­­­October 05, 2023. The candidates should mention the position “Manager of Academics” in the subject field.","Financial Services
            
              5,001-10,000 employees
            

              1,086 on LinkedIn"
https://www.linkedin.com/jobs/view/3728180751,"About the job
            

 
Location DHA Phase 2 (Ext.)Looking for either a fresh graduate or newly enrolled advocate. Main purpose is legal research; experience in legal drafting and civil proceeding (lower courts) is also highly preferred. Internship period: 1 month.",
https://www.linkedin.com/jobs/view/3727002817,"About the job
            

 
The ideal candidate will be familiar with the full software design life cycle. They should have experience in designing, coding, testing and consistently managing applications They should be comfortable coding in a number of languages and have an ability to test code in order to maintain high-quality code.  Responsibilities Design, code, test and manage various applicationsCollaborate with engineering team and product team to establish best productsFollow outlined standards of quality related to code and systemsDevelop automated tests and conduct performance tuning
Qualifications Bachelor's degree in Computer Science or relevant field4+ years of experience working with .NET or relevant experiencesExperience developing web-based applications in C#, HTML, JavaScript, ASP.NET(Webform, MVC, .NET Core, Web API)Experience working with MS SQL Server and MySQL Knowledge of practices and procedures for full software design life cycleExperience working in agile development environment","IT Services and IT Consulting
            
              11-50 employees
            

              23 on LinkedIn"
https://www.linkedin.com/jobs/view/3727058698,"About the job
            

 
UI/UX Designer!🔍 What We're Looking For:✅ Lahore-Based Experienced UI/UX Designer with at least 2+ years of experience✅ Proficiency in UI/UX design tools (e.g., Adobe XD, Figma)✅ Strong understanding of user-centered design principles✅ Ability to create visually appealing and intuitive interfaces✅ Experience in creating wireframes, prototypes, and interactive mockups✅ Collaboration skills to work with cross-functional teams✅ Excellent English Communication Skills💼 Perks and Benefits:✨ Exciting projects that challenge your creativity✨ A supportive and collaborative work environment✨ Professional growth opportunities✨ Competitive salary✨ Full-time Position📩 To Apply:If you're ready to be part of an amazing team, send us your portfolio and resume to shahneel.khalid@visiata.com","Software Development
            
              2-10 employees
            

              10 on LinkedIn"
https://www.linkedin.com/jobs/view/3727005096,"About the job
            

 
Job Title: Graphics DesignerLocation: IslamabadPosition Type: Full-timeExperience: Social Media Banners & Website GraphicsSalary Expectation: Rs: 30,000 to 40,000DigitalsGalaxy is a leading digital marketing agency specializing in helping businesses skyrocket their online presence. We're a passionate team of creative minds dedicated to crafting compelling visual experiences.If you're an imaginative Graphic Designer with a great skills of social media banners, branding, and website graphics, we want you to join our stellar crew.Responsibilities: Create captivating social media banners and website graphics that align with clients' branding and marketing objectives.Collaborate with the content and marketing teams to ensure visual content complements overall strategies.Stay updated with design trends to keep our clients' online presence fresh and engaging.Proficiency in graphic design software (e.g., Adobe and Canva).
Send your portfolio to Show us your best work","Marketing Services
            
              11-50 employees
            

              6 on LinkedIn"
https://www.linkedin.com/jobs/view/3727009176,"About the job
            

 
Our client is an Australia based, disruptive global technology business converting the traditional packaging industry to fit the needs of the digital society and the changing planet. They are packaging experts and technology entrepreneurs distributed across the world yet working as a whole. As a Full Stack Senior Software Engineer you will be working within our excellent engineering team on features that expand the boundaries of the industry and help spread our mission globally. Candidates with a strong background in Artificial Intelligence (AI) would be preferred.You will be: Working in agile development processWriting front-end application codeDeveloping the platform business logicWorking with AWS cloud servicesWriting unit and integration tests
Requirements: 5+ years of proven work experience as a Full-Stack Software Engineer ( that's a must!)Strong experience developing web applicationsStrong knowledge of relational and non relational databasesStrong experience with test-driven developmentStrong communication skills, specifically in EnglishGreat attention to detail
Technical experience, preferred: Artificial Intelligence AITypeScript / JavaScriptVue.jsGoLangSQL databases (PostgreSQL)
Other valued experience: ReactPythonNoSQL databasesLangchain LLMGPTOpenAI APIVertexAIDevOps stack (Docker, Ansible, Terraform, AWS)ElasticSearchNodeJSJavaC++Functional languages (Clojure, Elixir, Haskell or Scala)","Technology, Information and Media
            
              11-50 employees
            

              9 on LinkedIn"
https://www.linkedin.com/jobs/view/3727040682,"About the job
            

 
Company DescriptionSolar Sigma Ltd. is a solar energy solutions company with a shared vision that was established by shareholders from Qatar, UK, and Pakistan. The company is committed to providing structured, robust business models to meet the growing demand for solar energy. The organization's head office in Islamabad, Pakistan, and branch offices located in multiple cities. Role DescriptionThis is a full-time, on-site role at our Islamabad location. As the Finance and Account Manager, you will be responsible for overseeing and managing the company's financial activities, including preparing financial statements, conducting financial analysis, managing budgets, and forecasting financial performance. You will also manage the company's bookkeeping and accounting operations, ensure compliance with all relevant regulations, and provide financial guidance and advice to senior management.Qualifications Bachelor's or Master's degree in Accounting, Finance, Business Administration, or a related fieldProfessional accounting or finance certification (e.g., CPA, CMA) is preferredAt least 5-7 years of experience in a finance or accounting role, with experience managing a teamStrong knowledge and experience with accounting principles and financial regulationsExcellent computer skills, including proficiency in Microsoft Excel and financial management softwareStrong analytical and problem-solving skillsExcellent interpersonal and communication skills, with the ability to communicate financial information to both financial and non-financial stakeholdersDetail-oriented and highly organized, with the ability to manage multiple projects and priorities effectively","Renewable Energy Semiconductor Manufacturing
            
              51-200 employees
            

              19 on LinkedIn"
https://www.linkedin.com/jobs/view/3727049573,"About the job
            

 
🌟 We're Hiring: UI/UX Designer 🌟Company: AddHype Digital Marketing AgencyLocation: DHA Phase-4 LahoreAbout Us:WeAddHype is a leading digital marketing agency with a global footprint. Our offices span across Dubai, Canada, and Lahore. We're on the hunt for a passionate and talented UI/UX Designer to join our dynamic team and help us craft exceptional digital experiences for our clients.Role & Responsibilities: Gathering and evaluating user requirements, in collaboration with product managers and engineersIllustrate design ideas using storyboards, process flows, and sitemapsDesign graphic user interface elements, like menus, tabs, and widgetsBuild page navigation buttons and search fieldsDevelop UI mockups and prototypes that clearly illustrate how sites function and look likeCreate original graphic designs (e.g. images, sketches, and tables)Prepare and present rough drafts to internal teams and key stakeholdersIdentify and troubleshoot UX problems (e.g. responsiveness)Conduct layout adjustments based on user feedbackAdhere to style standards on fonts, colors, and imagesDesign intuitive and user-friendly interfaces for web and mobile applications.Collaborate with cross-functional teams to define and implement innovative solutions.Conduct user research and evaluate user feedback to iterate on design solutions.Create wireframes, storyboards, user flows, process flows, and site maps.Maintain and evolve our design systems and guidelines.
Requirements: 3-4 years of proven UI/UX design experience.A strong portfolio showcasing your best designs.Proficiency in design software such as Sketch, Figma, Adobe XD, Adobe Illustrator Photoshop, etc.Ability to solve problems creatively and effectively.Up-to-date with the latest UI trends, techniques, and technologies.
 This is a full-time, on-site role.Competitive salary and benefits package.
How to Apply:Send your updated resume along with your portfolio to hr@weaddhype.com","Advertising Services
            
              11-50 employees
            

              21 on LinkedIn"
https://www.linkedin.com/jobs/view/3727015470,"About the job
            

 
Atelier Lumikha serves up smart, streamlined back-office work that leverages offshore talent and proven technology. We do the work: simple or complex, so you’re covered.During the last decade, we’ve refined an approach to selective hiring and incremental improvement to build a culture of quality performance and employee well-being. Atelier Lumikha attracts great people who stay and get better and more efficient.Lumikhans build and use technology that enhances productivity for virtual staff, support agents, web marketers, and program managers.The RoleYour Responsibilities Will Include You will handle customer inquiries to help customers resolve their issues via phone, chat, or email. Our voice agents also conduct marketing surveys.
Ideal ProfileSkills & Experience Speak and understand English to be able to liaise effectively to different stakeholders across the region.You can think on your feetComputer literateCommitted to a positive customer experienceFunction well in a remote environment
What's on Offer? A fun and dynamic work environment, with a team of passionate and talented individualsContinuous learning and growth opportunities to expand your skillsetFlexible working hours and the option to work remotelyThis is a full-time, hybrid work positionOur work week is 4 days/week, 32 hoursPeople with different experiences and outlooks are welcomeWe congregate in Dumaguete occasionally","Outsourcing and Offshoring Consulting
            
              11-50 employees
            

              41 on LinkedIn"
https://www.linkedin.com/jobs/view/3727015460,"About the job
            

 
The candidate for this position will excel at creating and closing new opportunities. By using a consultative approach to selling, this person will use their expertise to identify and qualify leads, leading to sales opportunities with both new and existing customers.  Responsibilities Meet and exceed sales targets Successfully create business from new and existing customer accounts Manage complex negotiations with senior-level executives Build rapport and establish long term relationships with customers
Qualifications 2-5 years' quota carrying sales experience Experience and working knowledge of CRM systems Demonstrable track record of over-achieving quota Strong written and verbal communication skills",
https://www.linkedin.com/jobs/view/3723341609,"About the job
            

 
We are looking for a Retail Sales Representative to provide excellent customer service and meet sales quotas for our business.Candidates with strong communication skills who can make customers feel welcome in our store will stand out. You will help identify client needs, present and answer questions about our products and services and recommend solutions. A positive attitude and a desire to promptly resolve potential customer issues or complaints will make you successful in this role.Ultimately, you will ensure that customers leave our store satisfied and you will contribute to the store’s profitability.ResponsibilitiesGreet and direct customersProvide accurate information (e.g. product features, pricing and after-sales services)Answer customers’ questions about specific products/servicesConduct price and feature comparisons to facilitate purchasingCross-sell productsEnsure racks are fully stockedManage returns of merchandiseCoordinate with the Retail Sales Representatives team to provide excellent customer service (especially during peak times)Inform customers about discounts and special offersProvide customer feedback to the Store ManagerStay up-to-date with new products/servicesQualificationsProven work experience as a Retail Sales Representative, Sales Associate or similar roleUnderstanding of the retail sales processFamiliarity with consumer behavior principlesKnowledge of inventory stocking proceduresBasic math skillsTrack record of achieving sales quotasExcellent communication skills, capable of building trusting relationshipsAbility to perform in fast-paced environmentsFlexibility to work various shiftsHigh school degree","Architecture and Planning
            
              2-10 employees
            

              17 on LinkedIn"
