Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3729294123,"About the job
            

 
We are seeking a highly motivated and experienced Education Counselor to join our team. As an Education Counselor for International Students, your primary responsibility will be to provide guidance and support to international students seeking educational opportunities abroad. You will play a crucial role in helping students make informed decisions about their academic and career paths.Responsibilities:Provide comprehensive counseling services to international students, including information about study abroad programs, admission requirements, scholarships, and visa regulations.Conduct one-on-one counseling sessions with students to understand their educational goals, interests, and academic background.Assess students' qualifications and assist them in selecting suitable educational institutions and programs based on their individual needs.Guide students through the application process, including preparing application materials, reviewing essays, and ensuring adherence to deadlines.Stay updated on international education trends, admission requirements, and scholarship opportunities to provide accurate and relevant information to students.Requirements:Bachelor's degree or Master’s DegreeMinimum of 2 years of experience in student recruitment in Australia, UK, USA, or CanadaStrong knowledge of the relevant country's education system and Admission requirementsExcellent communication and interpersonal skillsAbility to work independently and as part of a team Knowledge of student visa regulations and procedures is an added advantage.If you are passionate about helping students achieve their academic goals and have the required experience, we would love to hear from you!","Education
            
              11-50 employees
            

              1 on LinkedIn"
https://www.linkedin.com/jobs/view/3729944965,"About the job
            

 
Company DescriptionTECHTICKS is a leading provider of comprehensive services for businesses on the Amazon marketplace. Our services include private label model, wholesale, Kindle author and publisher assistance, and Amazon PPC management. We have a successful track record of generating over 8M+ in revenue in 2021 and almost three times that amount in 2022. We have a warehouse in Oklahoma for providing complete 3PL service, and agents in China and the USA for local and USA sourcing respectively. Our team of experts understands Amazon's policies and stays up-to-date with the latest trends and best practices to help clients succeed on Amazon. If you're looking for a dynamic and growing company with a commitment to helping businesses thrive on Amazon, TECHTICKS may be the right place for you.Role DescriptionTECHTICKS is seeking an Affiliate Content Writer for a temporary contract position located on-site in Bahawalpur. As an Affiliate Content Writer, you will be responsible for producing high-quality content for our affiliate marketing program that promotes and sells products on the Amazon marketplace. Your writing must be clear, concise, and optimized for SEO, with an emphasis on driving clicks and conversions. You'll be working closely with our marketing team to develop content strategies that generate revenue, build brand awareness and foster engagement with our audience, while adhering to ethical standards for affiliate marketing.Qualifications Bachelor's degree in English, Journalism, Communications, or related fieldPrior experience in affiliate writing, writing marketing copy, or similar writing-intensive rolesExcellent written and verbal communication skills, with a focus on clear and concise writingExperience with SEO and keyword research, with a keen eye for understanding audience needs and interestsAbility to manage multiple, competing priorities and adapt to changing deadlines in a fast-paced environmentStrong research and analytical skills, with a creative approach to problem-solving
How to Apply:Interested candidates who meet the above qualifications are encouraged to submit their resume, cover letter, and a portfolio of relevant writing samples to {info@techticks.org}. Please include ""Affiliate Marketing Content Writer Application"" in the Title.Note:Candidates will submit their applications, undergo initial screening, complete a pre-assessment, and proceed to interviews, culminating in a conditional offer. If selected, a two-week training period will prepare them for a 2-month probationary period during which they'll receive compensation. Successful candidates will transition to full-time employment.This job listing is specifically for creative writers, as it requires creativity, strategic thinking, and industry-specific expertise.Location: Bahawalpur, Onsite/In-House","Advertising Services
            
              11-50 employees
            

              14 on LinkedIn"
https://www.linkedin.com/jobs/view/3729944338,"About the job
            

 
Oak Street Technologies requires SQA Engineers to develop and execute software test plans in order to identify software problems and their causes. They will also design test plans, scenarios, scripts, or procedures.Responsibilities:·       Document software defects, using a bug tracking system, and report defects to software developers.· Develop manual test cases and make QA Testing Reports·       Designing and developing test suites for software functional and performance testing·       Creating detailed, comprehensive, and well-structured test plans and test cases·       Estimating, prioritizing, planning, and coordinating testing activities·       Documenting, reporting, and addressing application bugs with the help of the software development team·       Participating in document and functional reviews along with test specifications·       Experience working in an agile environment is a plus.·       Develop testing programs that address areas such as database impacts, software scenarios, regression testing, negative testing, error or bug retests, or usability.·       Document test procedures to ensure replicability and compliance with standards.·       Plan test schedules or strategies in accordance with project scope or delivery dates.·       Strong knowledge of DB, API, Web, and mobile application testing.  Requirements: ·       Bachelor’s degree in CS/SE/IT·       3-5 years of QA experience in a reputable software development company·       API Testing knowledge·       Sound knowledge and practical experience of manual testing in a software environment·       Automation will be a plus","IT System Custom Software Development
            
              51-200 employees
            

              106 on LinkedIn"
https://www.linkedin.com/jobs/view/3729933972,"About the job
            

 
Job Description: Integration of user-facing elements developed by front-end developers with server side logicWriting reusable, testable, and efficient codeDesign and implementation of low-latency, high-availability, and performant applicationsImplementation of security and data protectionDesign and implementation of data storage solutions.Integration of data storage solutions may include databases, key-value stores, blob stores, etc.Be involved and participate in the overall application life cycle.Define and communicate technical and design requirements.Provide training, help and support to other team members.Learn about new technologies.Stay up to date with current best practicesManage cutting-edge technologies to improve applications.Stay up to date with current best practices.
Job-Requirement: Strong proficiency with JavaScript, CoffeeScript depending on your technology stackMinimum 01 to 02 years of experience as a Back-end/Server-side developer.In-depth understanding of core programming concepts is a must.Knowledge of Node.js and frameworks available for it such as Express, StrongLoop, etc depending on your technology stackUnderstanding the nature of asynchronous programming and its quirks and workaroundsGood understanding of server-side templating languages such as Jade, EJS, etc depending on your technology stackGood understanding of server-side CSS preprocessors such as Stylus, Less, etc depending on your technology stackBS degree in Computer Science or similar relevant field.Basic understanding of front-end technologies, such as HTML5, and CSS3Understanding accessibility and security compliance Depending on the specific projectUser authentication and authorization between multiple systems, servers, and environmentsIntegration of multiple data sources and databases into one systemUnderstanding fundamental design principles behind a scalable applicationUnderstanding differences between multiple delivery platforms, such as mobile vs. desktop, and optimizing output to match the specific platformCreating database schemas that represent and support business processesImplementing automated testing platforms and unit testsProficient understanding of code versioning tools, such as Git","IT Services and IT Consulting
            
              51-200 employees
            

              23 on LinkedIn"
https://www.linkedin.com/jobs/view/3729935922,"About the job
            

 
Experienced Teachers Required.","Armed Forces
            
              5,001-10,000 employees
            

              3 on LinkedIn"
https://www.linkedin.com/jobs/view/3728823814,"About the job
            

 
About Us:Cosmo Inc is a dynamic marketing agency specializing in digital strategy, creative services, social media, paid media, e-commerce, advanced analytics, and crypto/NFT marketing. We empower businesses to soar to new heights by leveraging the latest digital trends and strategies, ensuring sustainable growth and success in an ever-evolving market.Role Description:We are seeking a skilled Full-Stack Developer to join our dynamic team. The ideal candidate will possess a keen understanding of both front-end and back-end web development, leveraging this dual expertise to create seamless, robust, and user-friendly web applications.Responsibilities:Front-End Development: Design, implement, and optimize user interfaces ensuring optimal usability and user experience.Utilize front-end libraries and frameworks like React, Vue, Angular, etc. to streamline development.Implement preprocessors like Sass or Less when necessary.Use front-end build tools like Webpack and Babel to bundle and transpile code.
Back-End Development: Craft server-side logic, ensuring high performance and responsiveness.Utilize back-end frameworks like Express.js to streamline server-side development.Design and manage database systems, using SQL databases like PostgreSQL or MySQL, as well as NoSQL databases like MongoDB.Handle server deployment, maintenance, and scalability to ensure consistent and reliable application performance.
Integration: Efficiently integrate front-end and back-end systems, ensuring seamless data flow and user experience.Address challenges related to security, data integrity, and consistency.
Qualifications: Proficiency in JavaScript and familiarity with front-end and back-end JavaScript-based technologies.Bachelor's degree in Computer Science, Software Engineering, or a related field.3+ years of work experience as a Full-Stack Developer or similar role.Portfolio of relevant web development projects is a plus.Solid understanding of web application architecture, from UI design to server-side infrastructure.Demonstrated expertise in both relational and non-relational databases.An ability to think critically, troubleshoot efficiently, and iterate quickly in a fast-paced environment.
Additional Skills: A keen awareness of the latest trends in web technology and a continuous learning mindset.Strong communication skills to collaborate effectively with both technical and non-technical team members.
Bonus Skills: Open-minded and keen to learn new things and grow with the teamStrong awareness of web security best practicesExperience with cloud computing platforms (e.g., AWS, Azure) is a plus.
Soft Skills:Problem-Solving, Communication, Flexibility, Creativity, Ownership, CreativeSalary range: 200,000 Rs. - 350,000 Rs per monthJob type:Full-timeLocation:Phase 6, DHA, LahoreBenefits of working with Cosmo: Opportunity to grow with a team of motivated professionalsService recognition bonuses and moreWeekly payUSD pegged salary
If you are interested in this opportunity, please apply using the link:https://forms.clickup.com/37245941/f/13gmzn-8205/SGSFXMUHJ07NMC2NCAApplication Deadline:22nd October 2023","Marketing Services
            
              11-50 employees
            

              54 on LinkedIn"
https://www.linkedin.com/jobs/view/3723015614,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?At Trilogy, we're convinced that generative AI represents the future of coding. We see tools like Copilot, Cursor, and Code Interpreter as game-changers in the software industry, much like the Internet and Cloud Computing once were. Our vision is that significant portions of code that are written today tediously by hand will be mostly automated away by using generative AI.Why does this matter? Because with AI, you'll not only speed up the process of understanding and writing code but also produce standardized solutions, implement features more efficiently, experiment faster, and streamline testing. We believe developers working with this model will have a more rewarding job; they'll cover a broader scope and accomplish more in the same amount of time.This role is unique in our company. While our other engineering roles focus primarily on feature delivery, this position emphasizes developing a methodology for leveraging AI tools and patterns within the engineering process. The processes and methods you establish will benefit others, as they will be reused across teams.Besides this novel approach for your day-to-day work, you’ll also get a chance to work on some really exciting products: Crossover - an AI-powered hiring platform that sifts through millions of applicants per year to find the top 1% of global remote talent.gt.school - an online education platform that uses advanced data collection, algorithms, and AI-generated content to empower students to learn at their own pace.Data-driven Sales - an initiative that leverages data and AI algorithms to streamline the sales process across a portfolio of over 100 software products.
We're on the brink of an exhilarating journey with generative AI, and we want you to be a part of it. If you're eager to pioneer this transformation and play a pivotal role in the AI-driven future of software development, Trilogy is the place for you.What You Will Be Doing Proposing and conducting experiments with generative AI to enhance engineering processes, including problem decomposition, solution design, code generation, and advanced troubleshooting.Documenting best practices and techniques in playbooks and guides that enable others to harness the power of generative AI effectively.Using AI tools and techniques to develop and roll out actual features and products.Adopting, testing, and aggressively integrating new technologies, and standardizing a tech stack that genuinely boosts productivity.
What You Won’t Be Doing Developing completely new AI models - we are focusing our attention on reusing and/or finetuning existing models instead. Engaging in academic exercises without tangible outcomes or failing to deliver features and products.Getting stuck on a stagnant tech stack that neither changes nor innovates.
Basic RequirementsAI Super Engineer key responsibilities Minimum 5 years of experience in software development.Minimum 3 years as a primary technical contributor for a development team or software product.Extensive hands-on experience using generative AI for software engineering tasks or in a product you built.
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $100 USD/hour, which equates to $200,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
 Crossover Job Code: LJ-5106-PK-Islamaba-AISuperEnginee.002","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3729939267,"About the job
            

 
Job Description The senior sales representative's responsibilities include analyzing industry trends to identify ways to improve company products, ensuring that customers are satisfied with the company products or services purchased, as well as submitting account plans and sales reports to higher management. You should also be able to resolve customer complaints in a timely manner. To be successful as a Senior Sales and Services executive, you should be persuasive and able to build rapport with customers.Cultivating solid relationships with major customers to ensure a continuous flow of sales revenue.Identifying promising prospects through cold-calling, networking, and customer referrals.Ensuring that all sales administration and customer service activities run smoothly.Providing overall guidance to newly-recruited Sales Representatives.Maintaining accurate records of the total number of sales made, potential and existing customers, as well as sales employee performance evaluations.Assisting newly-recruited or less experienced Sales Representatives in answering technical questions posed by customers.Analyzing sales metrics to determine whether current sales strategies are effective.Conducting in-depth research on competitors' products, pricing, and market success to gain insight into customer preferences and interests.Identify prospective customers, lead generation and conversion.Experience:Minimum 3 years in Sales & ServicesQualification:Minimum: GraduationPreferable: Masters","Human Resources Services
            
              5,001-10,000 employees
            

              361 on LinkedIn"
https://www.linkedin.com/jobs/view/3708809429,"About the job
            

 
Location: DHA phase 5Office timing:11am to 8pmExperience:Minimum 2 years Salary:Depends on Experience and skills Market Competitive Key Points: Must Experience in C++Multi-player Must have Knowledge in VR","Transportation, Logistics, Supply Chain and Storage
            
              11-50 employees
            

              2 on LinkedIn"
https://www.linkedin.com/jobs/view/3729947166,"About the job
            

 
Company DescriptionZK International is Pakistan’s largest custom apparel manufacturing company that provides private labeling, embroidery, printing, sublimation and digital printing facilities to its customers. The company allows low minimum ordering quantities with just 50 pieces per style/design. Our services enable many customers to start their own brands and become well-known in their countries.Role DescriptionThis is a full-time on-site role as a Digital Content Manager. The Digital Content Manager will be responsible for managing and implementing content strategies, overseeing web content creation, managing projects, and ensuring all content is engaging, high-quality, and effectively drives lead generation and overall business growth.Qualifications Content Management and Project Management skillsExperience in developing and implementing content strategiesWeb Content Writing and Writing skillsAbility to manage multiple projects and meet deadlinesExperience with CMS, SEO and social media management toolsExcellent written and verbal communication skillsBachelor's degree in Marketing, Communications, Journalism, Business, or related field
Relevant skills and qualifications that would be beneficial include experience in the fashion or manufacturing industry, knowledge of design software such as Adobe Photoshop or InDesign, experience with google analytics, and knowledge of current digital marketing trends.","Textile Manufacturing
            
              51-200 employees
            

              10 on LinkedIn"
https://www.linkedin.com/jobs/view/3691153891,"About the job
            

 
BAJO Digital Ventures, A Project of Bee Enterprises, specializes in the business of E-commerce, financial inclusion, access to finance, digital finance, lifestyle, music, entertainment, and art. Our broad range of solutions is characterized by meticulous attention to detail, excellent research, and a focus on delivering remarkable results. We collaborate closely with our clients, fostering open communication and a deep understanding of their goals and targets. This mutual approach ensures that our solutions align with our client's vision to ensure their long-term success. We pride ourselves on providing comprehensive solutions to help businesses thrive. Our team of experts is dedicated to delivering results. We strive to exceed expectations and create long-lasting relations with our clients by always delivering high-quality services tailored to their unique requirements.As a Search Engine Optimizer, you will play a crucial role in developing and executing content-making strategies that promote our artists and engage their fan base. You will collaborate with artists, management, and the marketing team to create compelling online campaigns that drive visibility, engagement, and growth across various digital platforms.Job Description:Position Type: Part-TimeResponsibilities: Keyword Research: Conduct comprehensive keyword research to identify high-impact keywords and phrases relevant to our business sectors.On-Page Optimization: Optimize website content and structure to improve search engine visibility. This includes optimizing meta tags, headings, and content.Content Strategy: Collaborate with content creators to develop and execute an effective content strategy that aligns with SEO objectives.Link Building: Develop and execute link-building strategies to increase domain authority and backlinks from reputable websites.Technical SEO: Conduct website audits and address technical issues that may affect SEO performance, such as page speed, mobile-friendliness, and site architecture.Monitoring and Reporting: Monitor website performance using tools like Google Analytics and SEO software. Generate regular reports on SEO metrics and make data-driven recommendations for improvement.Competitor Analysis: Stay updated on industry trends and monitor competitors' SEO strategies to identify opportunities for improvement.Local SEO: Implement local SEO strategies to enhance our visibility in specific geographic markets.Stay Informed: Keep up-to-date with SEO best practices, search engine algorithms, and industry trends to ensure our strategies are cutting-edge and effective.
Qualifications: Proven experience as an SEO Specialist or similar role.Familiarity with SEO tools such as Google Analytics, Google Search Console or similar.Strong knowledge of on-page and off-page SEO techniques.Excellent understanding of search engine algorithms and ranking factors.Proficiency in WordPress or similar content management systems.Basic knowledge of HTML, CSS, and JavaScript.Strong analytical and problem-solving skills.Excellent communication and collaboration skills.Self-motivated and able to work independently.Bachelor's degree in Marketing, Communications, or a related field.
How to Apply:If you are passionate about SEO and eager to contribute to the success of BAJO Digital Ventures, please submit your resume, cover letter, and any relevant work samples to bajodigitalventures@gmail.com. In your cover letter, please highlight your SEO experience and how it aligns with our business.Join us in our mission to transform digital experiences across E-Commerce, Financial Inclusion, Access to Finance, and Music, Entertainment, and Art. BAJO Digital Ventures looks forward to welcoming a talented Part-Time SEO Specialist to our team.*BAJO Digital Ventures is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.*","Wellness and Fitness Services
            
              201-500 employees
            

              16 on LinkedIn"
https://www.linkedin.com/jobs/view/3723013929,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, gt.school. Have you got what it takes?gt.school is pioneering the delivery of 100% computer-based education to K-12 students through the use of generative AI!We are looking for a senior mobile developer to help us build a learning app that's as easy to use as TikTok and knows what the student knows and doesn't know when it comes to serving learning content, as well as TikTok knows what its users like or don't like when it comes to serving videos.Join us in what is likely the next revolution in education - a school where kids learn on their own, at their own pace, using adaptive learning apps, without having to be in a physical classroom that's going either too fast or too slow for them.What You Will Be Doing Architect and implement features as per detailed product specs and high-fidelity designs
What You Won’t Be Doing Fussing over UI/UX design details; these are handled by a dedicated design team.Endlessly debating functional requirements or feature priorities; these are well defined, in small increments
Senior Mobile Engineer Key Responsibilities Delivering clean, well-designed code in small functional increments.Making key implementation decisions, and describing your rationale.Contributing to continuous process improvementDetecting and correcting creeping technical debt
Basic Requirements Minimum 5 years of experience developing mobile applicationsMinimum 2 years in a leadership role, making technical design decisions for mobile applicationsExperience with the following cross-platform app development frameworks: React Native.
About Gt.schoolgt.school is a stealth EdTech startup in Austin, Texas, the center of educational innovation in the US. Our unique approach leverages 50+ years of learning science, cutting-edge data analytics and high-performance life skills coaching. In doing so, we can help students learn 5x faster and unlock their full potential in both academics and in life. We are a remote-first company that hires globally via Crossover.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4581-PK-Punjab-SeniorMobileEn.015","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3697613093,"About the job
            

 
Dubizzle Labs, we are looking to further expand our Pakistan engineering office of already 300+. We are most interested in bringing on board colleagues who love to learn, perform, and teach. We are building a high-quality engineering environment with a super focus on delivering value to customers. Your primary responsibility would be to build world-class suite products to support the hyper-growth of our businesses in 10 countries.About The JobYou will be working with real estate industry shapers and leaders to define a remarkable experience for our 5 million monthly consumers looking for renting or buying a property. You will be employing real users' data to make design decisions and help define the product's vision by incorporating clients' feedbackRequired Skill Set Estimate, plan, execute and manage the testing efforts for our productsWrite, review and execution of test scenarios both manually and with test automation tools.Develop, review and maintain artifacts produced during the STLC.Work on end to end SDLC, agile testing methodologies and test phases including unit, integration, system, regression and performance testing.Create detailed test cases and test scripts.Translate the requirements or user stories into test scripts.Deliver domain knowledge to peers and team members.Communicate effectively with development teams to get the issues resolved and addressed.Experience with Google Analytics or Firebase Crashlytics.","IT Services and IT Consulting
            
              201-500 employees
            

              307 on LinkedIn"
https://www.linkedin.com/jobs/view/3727373004,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Are you a software engineer that thrives on complex challenges and is eager to make a real impact? Join our team where you'll be contributing to our strategic product line, that’s looking to reshape industries and change the way people work and learn.Our strategic product line includes: Crossover: An AI-powered hiring platform that sifts through millions of applicants per year to find the top 1% of global remote talent. We're breaking down geographical barriers and making high-paying jobs accessible to professionals worldwide, regardless of their location.gt.school: An online education platform that uses advanced data collection, algorithms, and AI-generated content to empower students to learn at their own pace. Our adaptive learning system fills knowledge gaps, accelerates learning, and helps students master a whole grade level on a subject within weeks.Data-driven Sales: This initiative leverages data and AI algorithms to streamline the sales process across a portfolio of over 100 software products. We're transitioning these products to a unified platform based on Salesforce and NetSuite, all while handling complex data imports, synchronization, modeling divergences and data inconsistencies.
What we offer: The opportunity to work with cutting-edge technologies, including the latest in AWS serverless and no-code/low-code patterns.The opportunity to learn and experiment with using generative AI to boost your productivity.A team of exceptionally talented engineers from around the world as your peers.The chance to work on products that are reshaping industries and making a difference in people's lives.
We're not just using AI as a buzzword. We're at the start of a thrilling journey with generative AI, experimenting and learning to fully leverage its potential and free our engineers from mundane tasks, allowing them to focus on what truly matters: design, decision-making, and understanding the far-reaching implications of different implementation strategies.Showcase your skills, not just your resume. Take on our challenges: 15-min Cognitive, 90-min Coding, 120-min Technical Decision-Making. Excel and you'll face a decisive interview with our Hiring Manager. More than half walk away with an offer. Ready to unleash your potential? Apply today!What You Will Be Doing Developing cloud-native backends and implementing data processing algorithms using the latest serverless cloud patterns, including AWS.Review code to ensure adherence to best practices, team standards, and customer requirements.
What You Won’t Be Doing Spending time on minor bug fixes or features in outdated codebases.Dealing with tedious infrastructure to keep poorly written products running.Getting stuck in endless meetings discussing roadmaps and priorities or chasing people around.
Basic RequirementsSoftware Development Engineer key responsibilities At least 4 years of experience writing production code for the server side of web applications.At least 2 years of experience being the primary technical contributor for a development team OR software product.At least 1 year of hands-on experience developing using cloud patterns (any cloud vendor).An openness to learn to use generative A.I. in your day-to-day development work.
Nice-to-have Requirements Experience in using generative A.I. in your day-to-day development work.
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
 Crossover Job Code: LJ-4358-PK-Punjab-SoftwareDevelo.013","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3723017326,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Are you a full-stack engineer who thrives on complex challenges and is eager to make a real impact? Join our team to contribute to innovative products that deeply leverage AI and that are reshaping industries and changing the way we work and learn.Our strategic product line includes: Crossover: An AI-powered hiring platform that sifts through millions of applicants per year to find the top 1% of global remote talent, making high-paying jobs accessible to professionals worldwide, regardless of their location.gt.school: An online education platform that uses advanced data collection, algorithms, and AI-generated content to empower students learn at their own pace. Our adaptive learning system fills knowledge gaps, accelerates learning, and helps students quickly master a whole grade level on a subject within weeks.Data-driven Sales: This initiative leverages data and AI algorithms to streamline the sales process across a portfolio of over 100 software products. We're transitioning these products to a unified platform based on Salesforce and NetSuite, all while handling complex data imports, modeling divergences and data synchronization.
What we offer: The opportunity to work with cutting-edge technologies, including the latest in Angular, AWS serverless and no-code/low-code patterns.The opportunity to learn and experiment with using generative AI to boost your productivity.A team of exceptionally talented engineers from around the world as your peers.The chance to work on products that are making a real difference in people's lives.
We're not just using AI as a buzzword. We're at the start of a thrilling journey with generative AI, experimenting and learning to fully leverage its potential and free our engineers from mundane tasks, allowing them to focus on what truly matters: design, decision-making, and understanding the far-reaching implications of different implementation strategies.Showcase your skills, not just your resume. Take on our challenges: 15-min Cognitive, 90-min Coding, 180-min Technical Decision-Making. Excel and you'll face a decisive interview with our Hiring Manager. More than half walk away with an offer. Ready to unleash your potential? Apply today!What You Will Be Doing Building modern web apps using Angular accompanied by top-notch libraries and tools.Enhancing cloud-native backends using the latest serverless cloud patterns, including AWS.Reviewing code to ensure adherence to best practices, team standards, and customer requirements.
What You Won’t Be Doing Spending time on minor bug fixes or features in outdated codebases.Dealing with tedious infrastructure to keep poorly written products running.Getting stuck in endless meetings discussing roadmaps and priorities or chasing people around.
Basic RequirementsFull Stack Developer key responsibilities At least 3 years of experience writing frontend code (any framework)At least 1 year of experience writing frontend code in Angular.At least 3 years of experience writing backend code (any framework).An openness to learn to use generative A.I. in your day-to-day development work.
Nice-to-have Requirements Experience in using generative A.I. in your day-to-day development work.
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4774-PK-Lahore-FullStackDevel.002","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
