Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3739422355,"About the job
            
 
Responsible for supervising the manufacturing activities in his area of responsibility in accordance with standard manufacturing procedures. Responsible for supervision and control of staff reporting to him as per company policies & procedures. Maintain high level of GMP, safety and housekeeping requirements in area of responsibility. Responsible for daily planning in consultation with area manager. Ensure timely delivery of bulk products according to production schedule and inform area manager if any delay is expected due to any reason. Assign job to processors / operators / general workers and monitor / control their performance. Ensure that all the precautions are practiced before starting of batch / during manufacturing and after completion e.g., cleanliness of equipment / area / humidity and temperature control etc. Check raw material before initiating any process for lot no. / quantities against manufacturing order and physical appearance of material. Also verify the manufacturing steps as per manufacturing order and complete all relevant documentation on time and control wastage within specified limits. Responsible to maintain discipline in the area under direct supervision. Assign daily jobs to processors as per daily production plan. Initiate maintenance job order in case of any equipment breakdown with close follow-up with engineering for rectification. Inform area Manager / designee if anticipating any production delay due to the breakdown. Training and development of new colleagues including management / non-management and Contractual Staff in coordination with Area Manager / Designee. Ensure that section complies with standard procedures related to GMP / EHS set by the company at all the time. Ensure personal hygiene of reporting staff, general cleanliness of area, machine and equipment. Bring out improvement in working of section through creative and innovative ideas. Ensure timely completion, verification and QO submission of batch documents after required entries in computer system. Strictly follow the safety procedures in all manufacturing areas e.g., implementation of LOTO activity, proper functioning of machine guarding, Near Miss & incident reporting, its notification and investigation procedure, usage of personnel protective equipment, proper waste disposal procedure, proper maintenance of first aid boxes. Responsible to strive and achieve the performance objective set for the year. Participate in the various activities i.e., Derive towards zero defect, Pfizer Human Performance, Operational excellence and EHS initiatives. Engage and inspire their teams on performance expectations and coach the team to meet those expectations using Coaching Skill principles. Focus on Safety and GMP Compliance as operational priorities and as performance measures that should be included in metrics. Know the processes and procedures, including the principles and practices of good data management (ALCOA), and be able to guide, advise and coach their teams. Be accountable for the Good Data Management and Data integrity understanding and performance of their team. Effectively monitor the actions of their team. Ensure an active daily presence in the GMP work area to observe the work activity and practices within their role responsibilities. 
Qualifications Pharm D from recognized university. 0 - 2 years of experienceDemonstrated ability to perform various functions of a highly repetitive nature while maintaining concentration of task. Demonstrated ability to understand and follow written procedures, can work independently or in groups effectively. 
Work Location Assignment: On PremisePfizer is an equal opportunity employer and complies with all applicable equal employment opportunity legislation in each jurisdiction in which it operates.Manufacturing","Pharmaceutical Manufacturing
            
              10,001+ employees
            

              100,557 on LinkedIn"
https://www.linkedin.com/jobs/view/3747493845,"About the job
            
 
Job Description: To enhance effectiveness of individuals working in the organization through useful training & development initiatives towards achieving competitive advantage in their respective fields.Help to create Training plans, and running Training programs for businesses and organization.Identification & designing of Training Need Assessment document for the organizationDevelopment of In-House training courses/programs (for the quarter) by 1st day of each quarterArrangement of certificate and all other training material as per laid standard - Maintaining a training record of each staff member)Co-ordinates and conducts programs using web-based (WBT) and instructor-led training (ILT)To plan, conduct and maintain reconciliation reports for orientations of new hires and interns to ensure effective induction
Qualification and Experience:Bachelors / Masters Degree: (Management / HR / Business Administration / Marketing)Experience: Minimum 3 to 5 years of relevant experience requiredStrong grip on PPT, Prezi, Canva and Voice overs.","Human Resources Services
            
              5,001-10,000 employees
            

              396 on LinkedIn"
https://www.linkedin.com/jobs/view/3743803819,"About the job
            
 
If you are eager to demonstrate your skills in facilities management and desire to work in a leading company and be part of an inclusive working environment, then this would be an exciting role for you.The opportunityAs a Workplace Coordinator, you will be an integral part of the facilities and hospitality services team, and a pivotal force in managing facility, inventory and maintenance related activities. At the same time, you will work with a team of excellent professionals, from whom you can learn to be a person of higher professionalism.Your Key ResponsibilitiesAssist the Facilities Manager to effectively manage facilities activities on a day-to-day basis, delivering consistent, seamless and efficient services around building maintenance and repairs, office equipment and appliance maintenance and/or replacement and space planning. Other key responsibilities include: Liaise with building management and external suppliers on alterations, reconfiguration and constructionCoordinate work with related parties on furniture and workstation set up, network point installations, vending services, equipment, etcAssist in managing the administrative activities involving maintenance and repairs of office equipment and appliances and desk moves within the officeMaintain and update inventory records of office equipment, appliances, furniture, stationery, etc Monitor order processes and patterns, identifying issues and concerns supporting cost efficienciesAssist in preparing purchase orders and maintain purchasing records and pricing information Oversee resource deployment as necessary and based on workload requirementsKeep the office seating plans and utilization reports updated
Skills And Attributes For Success Proactively seek ways of improving the office environment, recycling & other environmentally friendly processesNegotiate and recommend execution of contracts for purchase of supplies, provisions, services and equipmentDemonstrate a good understanding and knowledge in the field of purchasingEnsure consistent quality of output/services is provided and requests are processed promptlyContribute to the initiatives of strengthening and streamlining the facilities management
To qualify for the role you must have 2 + years’ experience working in a fast paced environment in facility management or procurementIn depth knowledge of systems, tools and procedures for office maintenance, office & facility managementVerbal and written communication skillsThe ability to manage a diverse workload
Ideally, you’ll also have A bachelor’s degree in a related field
What We Look ForWe are most interested in people with confidence and strong experience in multitasking. You will need a proactive approach to work and the curiosity to seek out new challenges without being pushed. If you are ready to make a real contribution to our goal of building a better working world, this role is for you.What We OfferWe offer a competitive compensation package where you’ll be rewarded based on performance and recognized for the value you bring to our business. Plus, we offer: Continuous learning: You’ll develop the mindset and skills to navigate whatever comes next.Success as defined by you: We’ll provide the tools and flexibility, so you can make a meaningful impact, your way.Transformative leadership: We’ll give you the insights, coaching and confidence to be the leader the world needs.Diverse and inclusive culture: You’ll be embraced for who you are and empowered to use your voice to help others find theirs.
If you can demonstrate that you meet the criteria above, please contact us as soon as possible.","IT Services and IT Consulting
            
              10,001+ employees
            

              340,337 on LinkedIn"
https://www.linkedin.com/jobs/view/3747418271,"About the job
            
 
We are looking for a Cross-Platform iOS/Android Mobile Application Developer who possesses a passion for pushing mobile technologies to the limits.This app developer will work with our team of talented engineers to design and build the next generation of our mobile applications.Responsibilities: Development of mobile/web front ends and cross-platform clients with online/offline functionality based on agreed-upon scope and requirements.Develop intuitive and user-friendly cross-platform applications for mobile/tablet devices.Create clean interfaces and smooth interactions based on UI/UX designs and documentation for a range of devices, including mobiles, tablets, and desktops.Create decoupled, interactive web/mobile UIs using JavaScript Framework (React Native)Perform cross-browser/device testing and optimizationCreate and build cross-platform mobile applications using cross-platform SDKs.Support, maintenance and ongoing development for existing applications and projectsUnit-test code for robustness, including edge cases, usability, and general reliability Continuously discover, evaluate, and implement new technologies to maximize development efficiencyExperience with native Android+iOS development and React Native will be preferred.","Information Technology & Services
            
              11-50 employees
            

              53 on LinkedIn"
https://www.linkedin.com/jobs/view/3510009385,"About the job
            
 
Psychology/statistics tutor for a female students in Australia online neededEntirely online. Helping organise student workload/ assistance assignments. Helping with other things related to study such as motivation and mental health. Hours: 3am to 10am Pakistani time (There is a time difference) 1 hour brake.Pay: 60,000 Pakistani Rupees monthlyDays: Monday to FridayConditions: These hours and this pay conditions are non negotiable. Your wage will not increase for at least 1 year. Preferred candidate: Must have laptop, phone, generator and reliable wifi and always available online regardless of power shortages. Qualifications: Masters of Psychology in science minimum and with a strong background in statistics in psychology. Only apply if you have carefully read the information above","Medical Practices
            
              2-10 employees"
https://www.linkedin.com/jobs/view/3747406310,"About the job
            
 
APPLY NOW: https://www.navicosoft.com/php-developerCompany DescriptionNavicosoft is a one-stop digital solution provider that offers a range of services, including hosting, web development, and digital marketing. The company is dedicated to improving the standards of web development and marketing and to filling the gap between different sources and companies that often results in less optimal results.Role DescriptionThis is a full-time on-site role for a Senior PHP Developer located in Lahore. The Senior PHP Developer will be responsible for developing and maintaining the company's backend web development using object-oriented programming (OOP) and software development principles. The Senior PHP Developer will also be responsible for front-end development and programming.Qualifications Expertise in back-end web development and software developmentProficiency in object-oriented programming (OOP)Experience in front-end developmentStrong programming skills with PHP language.Advanced knowledge of SQL and database designKnowledge of MVC frameworks such as Laravel, CodeIgniter, etc.Experience in managing server configuration and server-side applications using the LAMP stackExperience with GIT/Source controlExpertise in web security and familiarity with OWASP's top 10 issuesExcellent written and verbal communication skillsBachelor's or master's degree in Computer Science, Software Engineering, or a related field","IT Services and IT Consulting
            
              51-200 employees
            

              95 on LinkedIn"
https://www.linkedin.com/jobs/view/3745506215,"About the job
            
 
Stackaxiom is looking for a Senior Software Engineer – Team Lead with the strong background in MERN Stack. As a Senior Software Engineer – Team Lead, you will play a pivotal role in driving the development and delivery of high-quality software solutions. In addition to your technical expertise, you will lead and mentor a team of software engineers, ensuring they have the guidance and support needed to excel in their roles. Responsibilities: Lead a team of software engineers in designing, developing, and deploying software solutions that align with project requirements and timelines.Provide technical guidance and mentorship to junior team members, ensuring code quality and adherence to best practices.Lead the end-to-end development process, including architecture design, database schema, API design, and user interface implementation using the MERN Stack.Conduct thorough code reviews to ensure adherence to coding standards, security practices, and optimization techniques.Identify and resolve performance bottlenecks and optimize applications for speed and scalability.Implement unit tests, integration tests, and participate in QA activities to deliver high-quality, bug-free software.Investigate and resolve complex technical issues, providing timely and effective solutions.
 Requirements: Bachelor's or Master's degree in Computer Science, Software Engineering, or a related field.Proven experience as a Senior Software Engineer, with a focus on MERN Stack development.Should have experience from 2 to 3 years.Strong expertise in MongoDB, Express.js, TypeScript, React.js, and Node.js.Extensive experience in designing and developing RESTful APIs.Strong leadership skills, with experience in leading and mentoring software development teams.Experience with version control systems, such as Git.Solid understanding of software design patterns, data structures, and algorithms.Familiarity with cloud platforms and deployment processes.Excellent problem-solving and analytical skills.Strong communication and collaboration skills, with the ability to work effectively in a team-oriented environment.
 Join our team and be a part of shaping the future of technology at Stackaxiom! Salary: Market CompetitiveTimings: 11:00 am - 08:00 pm (PKT)","Software Development
            
              2-10 employees
            

              6 on LinkedIn"
https://www.linkedin.com/jobs/view/3743840462,"About the job
            
 
Job Title: Senior Backend Developer .NET – MT5Must have 5+ years of experienceLocation: Phase VI, Ittehad Commercial, DHA, Karachi Salary: NegotiableJob Description:We are seeking a Senior .NET developer with a specialization in the MT5 platform, particularly focusing on plugin and bridge API development. The ideal candidate will possess an in-depth understanding of building .NET applications, specifically for the MT5 trading platform. Your primary responsibility will be to design and develop backend components for our MT5-related applications while coordinating with the team across various infrastructure layers. A commitment to collaborative problem-solving, sophisticated design, and delivering a high-quality product is essential.Responsibilities: Translate application storyboards and use cases into functional MT5 applications.Design, build, and maintain efficient, reusable, and reliable .NET code tailored for the MT5 platform.Integrate applications with MT5 through plugins, bridge APIs, and other relevant methods.Develop and maintain bridge APIs for seamless integration between systems.Create database schemas that represent and support trading and related business processes.Ensure optimal performance, quality, and responsiveness of MT5-related applications.Identify bottlenecks and bugs within the MT5 integration, devising solutions to address these issues.Write test scripts as part of the coding process to ensure error-free deployments.Help maintain code quality, organization, and automatization, especially in an MT5 environment.
Requirements: Master's or Bachelor's Degree in Computer Science or equivalent.5+ years of experience working on .NET technologies, with at least 2 years focused on backend enterprise solutions.Extensive knowledge of the MT5 platform, including plugin development and bridge API integrations.Strong knowledge of the .NET framework, with proficiency in C#.Familiarity with SQL Server, database design, and NoSQL databases.Understanding of RESTful APIs, microservices, and the Mono framework.Strong grasp of object-oriented programming with skills in writing reusable libraries.Familiarity with popular web application frameworks (React, ASP .NET, Angular).Comprehension of fundamental design principles for building scalable applications.Experience with code versioning tools like GitHub, SVN, and CI/CD practices using platforms such as AWS and Jenkins.Moderate proficiency in working on cloud platforms like AWS and Azure
Preferences but not Mandatory: Experience with FIX Protocol, Electronic Trading, and API integrations with MT5 and Crypto Exchanges.Recent experience in teams that have developed real-time or near-real-time trading systems",
https://www.linkedin.com/jobs/view/3747487496,About the job,
https://www.linkedin.com/jobs/view/3747404870,"About the job
            
 
One of the leading hospital in Lahore is looking for Hospital Director who will play a pivotal role in overseeing the operations and strategic direction of our healthcare facility. You will be responsible for ensuring the highest standards of patient care, staff management, financial performance, and regulatory compliance. This is a unique opportunity to make a significant impact on the healthcare landscape while maintaining confidentiality about the company's identity.Key Responsibilities: To observe and exercise punctuality, commitment, honesty, empathy and discipline.To conduct daily rounds of the Hospital along with the Nursing head and heads of the support departments.Responsible for clinical care in the General Wards, Private and Semiprivate rooms, General OPDs and Pediatric OPD.Ensure optimal utilization of existing medical services i.e. Private Rooms, Operation Theatres, Labour Room, and Diagnostic Services.Provision of quality health care delivery to meet the mission and vision of Hospital.Submission of daily round report on a specified performa.To act in a leadership role for the departments of Finance, Housekeeping, Transportation, Security, Telephone Exchange and Hospital Pharmacy.Plan, organize and keep abreast of new developments in the health, education and service delivery fields, develop strategic plans and recommend to the BOM for adoption of those which will uplift the capabilities and quality of the hospital.Develop Monthly and Quarterly Business Review Reports to highlight variances, take remedial action and present the same to the BOM.Develop annual capital and revenue budgets in coordination with the finance dept. for presenting to the ESMC/BOM for review and approval.Participate in all meetings of the Board of Management/ESMC involving consideration of policy/procedures formulation matters and other allied matters relating to the overall operations of the hospital.Carry out responsibility for public relation and promotions of different services offered in the Hospitals.To build and maintain a strong relationship with corporate clients for sustainability of the finance growth.Responsible for assisting the ER Department in administration of Central Emergency and ensuring that quality services are delivered to the patients through optimal utilization of Human Resource, availability of essential drugs and Medicines and proper SOP development and documentation protocol in Emergency Departments. Developmental:Transformation of the hospital into a Teaching Hospital as per guidelines of the PM&DC.To develop HIMS (Health Management Information System) based on already defined departmental benchmarks.To maintain and upgrade the Hospital Standards as per the guidelines of the PHC and other regulatory bodies
Qualifications: MBBS with MBA/MPH/MBA/MPA.10 years minimum working experience as AMS/MS in a Teaching Hospital/DHQ/THQ or public hospital or private hospital of more than 100 beds. Experience in private hospital of more than 100 beds will be preferred.
Technical Competencies and Skills: Possesses good oral and written communication skillsWorks independently with little direct supervisionWorks as part of a teamAccepts responsibility and is self-motivatedDemonstrates strong work ethic to achieve the Hospital goalsWorks under stressful conditions and can do trouble shootingDisplays effective multi-tasking and time management skills","IT Services and IT Consulting
            
              10,001+ employees
            

              31,066 on LinkedIn"
https://www.linkedin.com/jobs/view/3747459693,"About the job
            
 
Creative Content Specialist About Us:Kestrel Education is a prominent career counseling and professional development firm, committed to guiding individuals towards achieving their career aspirations. With a focus on innovation, empowerment, and growth, we are seeking a talented Creative Writer to join our dynamic team.Responsibilities:1. Content Creation: Craft engaging and original content for various platforms, including website articles, blog posts, social media updates, and marketing materials, adhering to the company's tone and style.2. Research: Conduct thorough research on industry trends, career-related topics, and educational fields to produce well-informed and relevant content.3. Storytelling: Develop compelling narratives that effectively communicate our brand message, services, and values to our target audience.4. Editing and Proofreading: Ensure all content is polished, error-free, and aligns with our brand voice, maintaining high-quality standards.5. Collaboration: Work closely with the marketing team to brainstorm, conceptualize, and execute creative campaigns and projects.6. Social Media Engagement: Contribute to our social media strategy by crafting engaging and shareable content, including posts, captions, and visual elements, across various platforms.7. Content Optimization: Optimize content for SEO and audience engagement to increase visibility and drive traffic to our platforms.8. Adaptation: Tailor content to suit different mediums and audiences while maintaining consistent brand messaging.Requirements:- Proven experience as a Creative Writer, preferably in the education, career counseling, or related industries.- Exceptional writing, editing, and proofreading skills.- Strong research abilities and a passion for staying updated on industry trends.- Proficiency in SEO strategies and content optimization.- Creative mindset with the ability to think outside the box.- Familiarity with various social media platforms and their best practices.- Strong organizational skills and the ability to meet deadlines.- Excellent communication and teamwork skills.- Bachelor's degree in English, Journalism, Communications, or a related field is preferred.Join us at Kestrel Education and play a crucial role in shaping the narrative of career advancement and personal growth. Your creative prowess will contribute to inspiring individuals to realize their potential and pursue meaningful careers.","Education Administration Programs
            
              51-200 employees
            

              17 on LinkedIn"
https://www.linkedin.com/jobs/view/3747780407,"About the job
            
 
Company DescriptionDivine Consultancy is a business solutions provider based in Lahore. We offer startup and business consulting, creative design and aesthetics consulting, digital marketing and automation, custom development consulting, and innovation and process automation consulting. Our team of professionals with experience in various industries and disciplines strive to provide exceptional support to our clients to help them reach new heights. We take pride in our diversity and hunger for success.Role DescriptionThis is a full-time, on-site position for a Graphic Designer in Lahore. The selected candidate will be responsible for a broad spectrum of design tasks spanning both digital and offline mediums. From conceptualising to the final product, your design acumen will guide the way.Key Responsibilities Interpret project briefs and develop design concepts accordingly.Produce compelling visuals, from social media content branding materials to product illustrations.Illustrate design ideas using art arrangements, typography, and layout techniques.Collaborate effectively with marketing and development teams, ensuring timely delivery of design deliverables.Maintain communication with clients on design expectations and feedback.Stay updated on the latest design trends and technologies.
Qualifications & Experience Bachelor's degree in Graphic Design or a pertinent field.At least 2 years of professional design experience.Strong proficiency with the Adobe Creative Suite (Illustrator, Photoshop, InDesign, After Effects) and familiarity with 3D tools such as Blender or Cinema 4D.A robust portfolio showcasing diverse design projects.Exceptional design, creative visualisation, and typography skills.Acumen for research and deriving insights to inform design decisions.An adept understanding of various social media platforms and content creation for them.
Benefits: Competitive Salary - Starting from PKR 100K & AboveOpportunities for professional growth and skill developmentCollaborative working environment
Interested candidates are encouraged to fill out the application form at https://consultdivine.com/graphicdesigner/","Business Consulting and Services
            
              11-50 employees
            

              8 on LinkedIn"
https://www.linkedin.com/jobs/view/3747437575,"About the job
            
 
NOTE: ""Share your portfolio/behance/Tumbler Profile along with the application. Applications without portfolio will not be entertained""Are you a visionary designer with a passion for creating exceptional user experiences? We're looking for a dynamic Senior UI and Creative Design Lead to join our team and set the standard for design excellence.Responsibilities🌟 Set the creative vision for projects, ensuring alignment with brand guidelines and business objectives.🤝 Collaborate closely with cross-functional teams to drive design excellence.🖥️ Create intuitive and engaging user interfaces for web and mobile platforms.🧐 Conduct user research and translate findings into user-centered (UI) design solutions.🛠️ Develop prototypes and high-fidelity designs.🎯 Design and produce various marketing collateral, including digital ads, social media graphics, print materials, and presentations.🔍 Ensure brand consistency across all visual elements.💡 Ideate and execute visual concepts for campaigns and projects.🌱 Generate fresh and innovative design concepts that resonate with the target audience.🗣️ Present design concepts and solutions to internal teams and clients with effective communication.Qualifications✔️ Proven 4+ years of experience in leading creative design projects.🎓 Bachelor's/Master’s degree in Art and Design, Graphic Design, UI/UX Design, or a related field.🖥️ Proficient in industry-standard design tools and software.📊 Strong understanding of user-centered design principles.🗣️ Excellent communication and presentation skills.Why Melior?At Melior, we place a premium on recruiting, nurturing, and developing exceptional talent across the organization while fostering diversity. Here's what you can expect when you join us: Skills Development: Countless opportunities to enhance your skills and advance your career.Recognition: Your contributions won't go unnoticed – we reward and recognize your achievements.Collaboration: Engage with a variety of teams, both internal and external.Idea Sharing: Throughout your career, your ideas will be encouraged and valued at all levels of the organization.Diverse Environment: Interact with individuals from diverse backgrounds and enjoy a vibrant workplace culture.
And that's not all! Alongside a fulfilling work environment, Melior offers a range of both monetary and non-monetary benefits, including: Competitive Salary: We value your skills and contributions.Generous Leave: Enjoy 25 holiday days.Comprehensive Health Insurance: Covering OPD, IPD, and Maternity separately.Leave Encashment: Convert unused leave into additional benefits.Fuel Card & Mobile Handset Allowance: Stay connected and on the move.Bonuses: Receive Eid and Performance Bonuses.Referral Bonus: Recommend talented individuals and earn rewards.Internet Allowance: Stay connected and productive.
If you're ready to embark on an exciting journey with us, please send your resume to hiring@meliorits.com. We look forward to welcoming you to the Melior family!","Software Development
            
              11-50 employees
            

              33 on LinkedIn"
https://www.linkedin.com/jobs/view/3733549264,"About the job
            
 
The TeamThe team is responsible for workflow digitization using Appian, low code automation platform. You will have the opportunity to work with people from a wide variety of backgrounds and will be able to develop a close team dynamic with coworkers from around the globe.The Impact: We are in search of a highly motivated individual who is ready to take their career to the next level in a fast-growing company. Do you love defining solutions to complex business problems as well as getting in the trenches and working with the team to get the work done? Do you like working with state of the art technology?What’s In It For You You will be a contributing member of an Agile Scrum team accountable for delivering high quality software to customersBuild a career with a global companyGrow and improve your skills by working on enterprise level workflow automation and new technologies
Responsibilities Design, architecture, and development of highly scalable workflow automation projectsWork as a senior developer with extensive on hands development for the entire SDLCWork closely with Development Team, Scrum Master product owner, technology partners to understand and clarify requirementsAnalyze, isolate issues, and resolve themProduce system design documents and lead technical walk trough’sContinuously improve the architecture and quality of the code
Basic QualificationsWhat We’re Looking For:  Bachelor's /Master’s Degree in Computer Science, Information Systems or equivalent.5+ years of experience in application development using Java technologiesStrong expertise and knowledge in JavaScript, Database, Data Structures, SQL Server, Web APIs, Object Oriented Programming (OOP), Service Oriented Architecture (SOA)
Preferred Qualifications Proficient with software development lifecycle (SDLC) methodologies like Agile, ScrumPython, OData APIs, SQL for XML, Front end Development, BPM, LDAP, SAMLExcellent communication skills are essential, with strong verbal and writing proficienciesFamiliarity with web services, FTP, JMS, and other web integration technologiesRobotic Process Automation experience can be preferredKnowledgeable in working with building software in the Financial Industry and Capital Markets
Flexible Working (optional)We pride ourselves on our agility and diversity, and we welcome requests to work flexibly. For most roles, flexible hours and/or an element of remote working are usually possible. Please talk to us at interview about the type of arrangement that is best for you. We will always try to be adaptable wherever we can.Return to WorkHave you taken time out for caring responsibilities and are now looking to return to work? As part of our Return to Work initiative (link to career site page when available), we are encouraging enthusiastic and talented returners to apply, and will actively support your return to the workplace.Grade/Level (relevant for internal applicants only): 08, 09 & 10The Location: Islamabad, PakistanAbout Company StatementS&P Global delivers essential intelligence that powers decision making. We provide the world’s leading organizations with the right data, connected technologies and expertise they need to move ahead. As part of our team, you’ll help solve complex challenges that equip businesses, governments and individuals with the knowledge to adapt to a changing economic landscape.S&P Global Market Intelligence partners with customers to broaden their perspective and operate with confidence by bringing them leading data sources and technologies that embed insight in their daily work.#Equal Opportunity EmployerS&P Global is an equal opportunity employer and all qualified candidates will receive consideration for employment without regard to race/ethnicity, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, marital status, military veteran status, unemployment status, or any other status protected by law. Only electronic job submissions will be considered for employment.If you need an accommodation during the application process due to a disability, please send an email to: EEO.Compliance@spglobal.com and your request will be forwarded to the appropriate person. US Candidates Only:  The EEO is the Law Poster http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf describes discrimination protections under federal law.20 - Professional (EEO-2 Job Categories-United States of America), IFTECH202.1 - Middle Professional Tier I (EEO Job Group), SWP Priority – Ratings - (Strategic Workforce Planning)Job ID: 283434Posted On: 2023-11-23Location: Islamabad, Pakistan","Financial Services
            
              10,001+ employees
            

              36,902 on LinkedIn"
https://www.linkedin.com/jobs/view/3747497917,"About the job
            
 
🚀 JOIN TUITION HIGHWAY! 🚀🌐 Position: Customer Services Representative📘 Role:Assist our valued students & educators, ensuring top-notch service.Excellent spoken and written English required.🏢 Location: Office-based job at main Shahre Faisal, Karachi.🎓 Qualifications:Minimum: A-levels or Graduation, BBA preferred.🌱 We offer competitive salary package and opportunity to grow. Be a part of a dynamic online education platform and grow with us!🔗 To apply or for more info email your cv on hello@tuitionhighway.com📌 Spread the word or tag someone perfect for this role!#TuitionHighway #CustomerService #JoinOurTeam","E-Learning Providers
            
              51-200 employees
            

              17 on LinkedIn"
