Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3749430600,About the job,
https://www.linkedin.com/jobs/view/3745201590,"About the job
            

 
Lahore University of Management Sciences Position PurposeAs the DEI Specialist, at the Office of Accessibility and Inclusion (OAI), you will be a pivotal member responsible for developing policies that promote diversity, equity, and inclusion, in order to create an environment where all members of the LUMS Community feel welcomed, respected, and have equal opportunities for growth and success.Key AccountabilitiesCo-convening the Sexual Harassment Inquiry Committee (SHIC) at LUMS Co-convene the Committee that is tasked with inquiring into matters of policy breach, now being reported at a greater frequency.Collaborate with senior leadership in presenting LUMS Sexual Harassment Policy reviews and amendments.
Education and Training Design and deliver sensitization training programs for the LUMS community members at all levels.Foster a culture of continuous learning and awareness regarding diversity, equity and inclusion issues.
Community Engagement Promote an inclusive culture through events, workshops, and forums.
Data Analysis Collect and analyze diversity-related data to measure progress and identify areas for improvement.Prepare regular reports on SHIC’s performance.
Assisting with Gender and Inclusion related projects Work on and oversee progress on the Internal Gender Review.Review and propose updates on policies to ensure they align with gender equity and DEI principles.Advise on the implementation of policies that promote diversity, equity, and inclusion.
Knowledge And Skills Strong knowledge of DEI principles, laws, and best practices.
Behaviors Excellent communication and interpersonal skills.Data-driven and analytical mindset.Ability to build and maintain collaborative relationships.Good advocacy skills.
To Qualify For The Role, You Must Have At least a BA - LL.B degree.At least 3 years experience in legal research and drafting.
If You Believe That You Meet The Essential Criteria Mentioned Above, Please Apply Through Our Recruitment Portal. Only Qualified Candidates Will Move Ahead In The Application Process. What We OfferA Learning EcosystemLUMS offers a dynamic work culture that encourages learning and innovation, skills development, and contribution to areas beyond your job role. You will have the opportunity to learn and interact with the best academic minds in Pakistan, as well as to work with highly experienced professionals.Intellectual FreedomWe believe in the pursuit of knowledge, provide the freedom to explore across different disciplines and value the diverse expression of all community members for mutual learning and advancement.BenefitsLUMS offers competitive benefits to its academic and professional colleagues including Provident Fund, Group Life Insurance, EOBI for Pension Scheme, Outpatient medical coverage for self and family, and In-patient Health Insurance for self, spouse, and dependent children.Campus PerksThe LUMS campus offers all the facilities and amenities of a world-class university, including a Sports Complex offering international standard courts for badminton, squash, tennis, basketball and volleyball, a FINA certified 25M swimming pool, and separate gyms for women and men. In addition to the LUMS Dining Center, there is a variety of eateries across campus offering popular cuisines, a breath-taking mosque, a medical center, the LUMS Library, car parking as well as transport facilities for females, and a professionally run Day Care Center for children of community members.DiscountsLUMS also provides a wide range of corporate discounts and internal educational discounts to its community as a token of each member’s value to our community. Our internal educational discounts include waiver of undergraduate tuition fees of employees’ children studying at LUMS, scholarships for master’s programs in several schools, and executive development programs offered by the nationally recognized Rausing Executive Development Center (REDC).Covid-19You will be requested to submit proof of vaccination during advanced stages of the process as Campus entry is restricted to fully vaccinated individuals. During a Covid-19 lockdown, you may be required to work from home, which will require you to create a suitable work environment for yourself (internet connectivity, an environment that supports your productivity at home per your own preferences and working style, setting your own work-hours, etc.).LUMS is an equal opportunity employer. We celebrate diversity and are committed to building an inclusive workplace for all our employees. We do not discriminate on the basis of gender, race, religion, caste, ethnicity, age, non-disqualifying physical or psychological disability or social status. Candidates belonging to minority groups are encouraged to apply.","Higher Education
            
              1,001-5,000 employees
            

              2,618 on LinkedIn"
https://www.linkedin.com/jobs/view/3749071631,"About the job
            

 
Headquartered in St. Lucia, West Indies, Euro Exim Bank is an award-winning international trade finance institution providing trade solutions for importers, contractors, and exporters. We have a Class ‘A’ international banking license from the Financial Services Regulatory Authority of St. Lucia (FSRA), a proud member of the Caribbean Association of Banks (CAB) and the International Chamber of Commerce (ICC). Working with a global network of partnerships, we currently have a representative office in London and are planning new offices in major financial centres in 2021/2022.The successful candidate will take initiative and be a self-starter and enjoy being part of a dynamic team. This role would ideally suit a diligent and reliable individual who is a team player with well-developed interpersonal skills.The RoleYour Responsibilities Will Include Your main task is to attract new clients (sales) involved in international trade such as exporters and importers by offering them our trade finance services such as LC (Letter of Credit, SBLC (Stand-by Letter of Credit), BG (Bank Guarantee) necessary for them to trade successfully in the global market.Identify opportunities (lead generation) and generate sales from your country of residence.Build and maintain strong customer relationships and assist with all relevant client checks.Review Trade Finance client information in respect of Anti-Money Laundering (AML), Know Your Customer (KYC), and Counter-Terrorism Finance (CTF) requirements.
Main Features Of The Job Freelance basis only (this is NOT a permanent position)Working from home in your country of residence (this is NOT an office-based position)There is NO investment or fee required from you.
Ideal ProfileSkills Required 1+ years of experience in financial consultation, corporate advisory, corporate and institutional banking, business banking, or any related/similar sectorHighly accomplished in sales and lead generationExcellent communication and negotiation skillsAn understanding of KYC, AML, and PEPs is advantageousOutstanding academic performanceAccuracy, diligence, and a high level of attention to detailA mobile phone, a PC with internal or external webcam capability, and reliable internet
What's on Offer? Euro Exim Bank, an award-winning and high-performing global financial institution is seeking freelance-based professionals to sell trade finance services to exporters and importers worldwide.The magnetic force of our global sales team is the commission scheme ranging from 2.5% to 15% on successful transaction volumes (terms & conditions apply) The Job","International Trade and Development
            
              51-200 employees
            

              1,705 on LinkedIn"
https://www.linkedin.com/jobs/view/3529111937,About the job,
https://www.linkedin.com/jobs/view/3749402864,"About the job
            

 
Company DescriptionTranslogistix Group is a logistics consortium of companies that has been providing reliable and diverse passenger and cargo transportation services since 1987 to a broad range of customers. Our CEO, Mr. Maqsood A. Latif, formed the company with the objective of providing efficient logistical solutions to clients. We are a leading aviation group and have been handling well-known airlines such as Etihad Airways, Gulf Air, flynas, Flydubai, United Airlines, Kenya Airways, African Airline, Shaheen Airline, Maldivian Airline & Turkish Airline. We specialize in travel management and offer customized solutions for touring, hotels, cruises, sightseeing, car rentals, and event management. We also have a department that specializes in the management of the Hajj, Umrah & Ziarat operations. We proudly represent Gullivers Travel Associates (GTA) in Pakistan, Malaysia, Kingdom of Saudi Arabia & Afghanistan.Role DescriptionThis is a full-time on-site role located in Karāchi, and we are looking for someone with experience in Dubai real estate to join our team. The candidate will be responsible for providing guidance on the viability of real estate investment opportunities along with handling transactions and maintaining client relationships. Successful candidates will need to effectively communicate with clients, manage client expectations, and provide detailed information regarding our attractive Dubai real estate investment opportunities.Qualifications Bachelor's degree or higher in Business, Finance or Real EstateAt least 3 years of relevant experience in Dubai real estate investment and consultingExcellent communication and interpersonal skills to communicate with clients and collaborate with team membersFamiliarity with local laws and regulations regarding the Dubai real estate marketStrong analytical and financial modeling skillsPassionate about real estate investment and related industry trendsAbility to work independently and make quick decisionExcellent written and verbal communication skills in English. Knowledge of Arabic will be considered a plus.Ability to independently manage multiple properties simultaneously. Understanding of contract negotiations and commercial lease transactions.","Airlines and Aviation
            
              201-500 employees
            

              23 on LinkedIn"
https://www.linkedin.com/jobs/view/3749061543,"About the job
            

 
We are seeking a highly motivated and talented individual to join our team as an Upwork Bidder. As an Upwork Bidder, you will be responsible for securing projects and contracts on the Upwork platform by submitting compelling bids and proposals to potential clients. Your role will be crucial in driving our business growth and establishing long-term client relationships.Responsibilities: Identify and analyse project requirements, client needs, and objectives to develop effective bidding strategies.Research and identify potential projects on the Upwork platform that align with our expertise and capabilities.Write and submit persuasive bids, proposals, and cover letters to win projects and contracts.Communicate and negotiate with clients to clarify project details, scope, timelines, and budgets.Collaborate with the project management team to ensure smooth project handover after winning bids.Maintain an up-to-date knowledge of industry trends, market demands, and competition on Upwork.Build and maintain a strong professional network on Upwork to enhance bidding opportunities.Continuously improve bidding strategies, techniques, and response templates to maximize success rates.Meet or exceed monthly targets for winning projects and contracts on Upwork.
Requirements: Proven work experience as an Upwork Bidder or in a similar bidding role on freelance platforms.Strong understanding of the Upwork platform, bidding process, and project acquisition techniques.Excellent written and verbal communication skills with the ability to articulate complex ideas concisely.Demonstrated ability to craft compelling bids and proposals that address client requirements effectively.Exceptional negotiation and interpersonal skills to build rapport and maintain client relationships.Detail-oriented and highly organized with the ability to manage multiple projects and deadlines simultaneously.Self-motivated and goal-oriented mindset with a passion for achieving targets and driving business growth.Familiarity with various industries and project types to tailor bids and proposals accordingly.Proficiency in using project management and communication tools commonly used on Upwork.
If you are a highly driven individual with a proven track record in securing projects on Upwork, we would love to hear from you. Join our team and take on the exciting challenge of expanding our client base and contributing to our company's success.To apply, please submit your resume, along with samples of successful bids or proposals you have written.","Software Development
            
              11-50 employees
            

              14 on LinkedIn"
https://www.linkedin.com/jobs/view/3748457238,About the job,
https://www.linkedin.com/jobs/view/3749407975,"About the job
            

 
Pioneers in Development (PiD) is a socially conscious organization is urgently seeking to connect with Expert Trainers for Entrepreneurs Trainings on a short term contract, for an anticipated on-site assignment located at Baluchistan, Pakistan. As Expert Trainers, you will be responsible for designing, developing, and delivering high-quality training programs for entrepreneurs on the following 3 key modules:1) Design Thinking for Business Ideation2) Business Modeling and Value Propositioning3) Pitch MakingQualifications Experience in designing and delivering entrepreneurial training programsStrong facilitation and coaching skills with a focus on outcomes-based learningExcellent knowledge of entrepreneurial skills development, growth strategies and access to finance and markets.Collaborative team player with excellent interpersonal skills and cross-cultural awareness","Business Consulting and Services
            
              11-50 employees"
https://www.linkedin.com/jobs/view/3713504365,"About the job
            

 
Job Title: Junior Executive HRDepartment: Human ResourcesLocation:  E-9, near Orison Tower, Block 11 Gulshan-e-Iqbal, Karachi. Job Type: Full-Time (Night Shift)Reports To: CEOCompany Overview:Grothico is a dynamic and forward-thinking company dedicated to [briefly describe your company's mission or industry focus]. We are committed to nurturing talent and fostering a positive work environment. We are currently seeking a Junior Executive HR to join our HR team and support our employees in their professional growth.Job Summary:As a Junior Executive HR, you will play a pivotal role in our HR department by providing essential administrative support and assisting in various HR functions. You will be responsible for maintaining employee records, assisting in recruitment processes, and supporting HR initiatives that contribute to the overall success of our organization.Key Responsibilities:1. Recruitment Support: - Assist in job posting on various job boards and company websites. - Screen resumes and conduct initial phone screenings of candidates. - Coordinate and schedule interviews with candidates and interview panels. - Prepare and distribute employment offers and conduct background checks.2. Onboarding and Offboarding: - Prepare and maintain new hire documentation, including offer letters, contracts, and orientation materials. - Assist in conducting new employee orientations and ensure a smooth onboarding process. - Process employee terminations, including exit interviews and necessary documentation.3. Employee Records Management: - Maintain accurate and up-to-date employee records in the HRIS (Human Resources Information System). - Assist in the maintenance of physical HR files and documentation. - Handle requests for employment verification and references.4. Benefits and Leave Administration: - Assist employees with benefits enrollment and inquiries. - Monitor and track employee leaves, including vacation, sick leave, and other absences.5. HR Reporting: - Compile HR data and generate reports as needed. - Assist in analyzing HR metrics to identify trends and areas for improvement.6. Compliance and Policies: - Assist in ensuring HR policies and procedures are communicated and adhered to. - Stay updated on labor laws and regulations to ensure compliance.7. General HR Support: - Provide general HR support to employees, including answering inquiries and resolving HR-related issues. - Participate in HR projects and initiatives as assigned.Qualifications:- Basic knowledge of HR laws and regulations.- Strong communication and interpersonal skills.- Detail-oriented and highly organized.- Proficiency in MS Office Suite and HRIS (experience with specific systems is a plus).- Ability to maintain confidentiality and handle sensitive information with discretion.How to Apply:Interested candidates are invited to submit their resume and a cover letter explaining their qualifications and interest in the Junior Executive HR position to hr@grothico.com. Please include ""Junior Executive HR Application"" in the subject line of your email.Gorthico is an equal opportunity employer and welcomes candidates from all backgrounds to apply.","Information Technology & Services
            
              11-50 employees
            

              15 on LinkedIn"
https://www.linkedin.com/jobs/view/3749025521,"About the job
            

 
Company DescriptionAasheyana.com is a marketing company that has contributed to the success of several projects throughout Pakistan. Our mission is to help businesses reach their full potential through effective marketing strategies. Our office is located in Sāhīwāl.Role DescriptionThis is a full-time on-site role for a Business Development Executive. The Business Development Executive will be responsible for new business development, lead generation, business communication, and account management. The Business Development Executive will work closely with the marketing team to identify business opportunities and develop strategies to bring in new clients.Qualifications New Business Development and Lead Generation skillsStrong understanding of business and marketing principlesExcellent communication and interpersonal skillsAbility to manage accounts and build relationships with clientsBachelor's degree in Business, Marketing, or related fieldExperience in the marketing industry is a plusFluent in English and Urdu","Real Estate
            
              201-500 employees
            

              7 on LinkedIn"
https://www.linkedin.com/jobs/view/3749072686,About the job,
https://www.linkedin.com/jobs/view/3749434561,"About the job
            

 
‼️ HIRING ALERT ‼️Hiring Fresh and Experienced Call Centre Agents- USA Based Campaign - Timings 7 to 3- Location: Sharah E Faisal- Salary packages from 35k to 70k*Requirements:- Fluent English- PunctualityShare your CV or Contact at0331035175503013398470Location 10th Floor Office Number 1009 Kawish Crown Plaza Sharah e Faisal","Telephone Call Centers
            
              11-50 employees
            

              1 on LinkedIn"
https://www.linkedin.com/jobs/view/3745222450,About the job,
https://www.linkedin.com/jobs/view/3753515846,"About the job
            

 
FixFirst - the operating system for circular services and products - is a Berlin-based impact and tech startup that aims to accelerate the transformation towards a circular economy. To achieve this, the team digitizes and simplifies circular services and processes with their self-developed software platform - starting in the electronics sector. This can be used by various stakeholders - including small service and craft businesses, as well as manufacturers and retailers, or even cities. At the same time, the solution empowers companies and users to use products longer and to improve their circularity as easily as possible by making this impact visible. Our vision is a world where fixing products comes first and using them longer is the norm. By 2030, we want to help save at least 100 million tons of CO2 and extend the life of over 1 billion products. 🌍♻️🛠TasksHelp us build a great company: 🏗 Implement cutting-edge features according to the product roadmapDevelop, deploy & maintain API’s in AWS Lambda, also Web Front-End in AngularDesigning and developing user interfaces using AngularJS best practices.Developing application codes & unit tests in AngularJS, Java Technologies, & Rest Web ServicesConducting performance tests, ensuring high performance of applications & providing supportShape vision and strategy with foundersCollaborate in interdisciplinary teamsBuild your network & grow your expertiseTest ideas and learn from mistakes
RequirementsAn impact-driven entrepreneurial mind: 🤓 >2 years practical experience, e.g. startup, agency, freelancer or similarComputer science or similar studies with completed Bachelor or Master degreeSolid back end development experience in Node.js applications.Advance Front End Development in React.jsKnowledge of multiple front-end languages and libraries (e.g. HTML/ CSS, JavaScript, XML, jQuery)Experience working with MySQL or PostgreSQL, also in data manipulationKnowledge in AWS Elastic Beanstalk, Lamda and other services are an advantageExperience working with Ruby and Ruby on Rails not a must but an added advantageExperience in Micro services is a great advantageExpert in applying agile & lean methodsHighly motivated & attention to detailFluent in English & good communicator
BenefitsThis is the ideal chance to combine an entrepreneurial opportunity with sustainable impact! 🌳📈You will experience everything along the most essential phase of a startup - are you ready to jump on board and do your best in making (y)our vision come true?Based in Berlin, we embrace flexible work next to purpose, fun and growth. Plus, we can offer coaching and company shares!We’re remote first & have an office at the Factory that includes anything from kicker to coffee bar. 😉🎉Just start our application form and include your motivation, CV and professional profile. For remote we're ok with UTC-3 to UTC+5 (Berlin is UTC+1). Please state your preferred location and salary expectations – we’ll be in touch asap! ⏰🙌Cheers and see you soon,Sebastian","Software Development
            
              2-10 employees
            

              2 on LinkedIn"
https://www.linkedin.com/jobs/view/3749434377,About the job,
https://www.linkedin.com/jobs/view/3749441938,,
https://www.linkedin.com/jobs/view/3749068139,"About the job
            

 
Company DescriptionA well established Architectural and construction firm in KarachiRole DescriptionThis is a full-time on-site role for an Architect located in Karāchi. The Architect will be responsible for designing and constructing buildings and structures. They will work closely with clients, engineers, builders, and other professionals to ensure that the structures are functional, safe, and aesthetically pleasing. The Architect will also be responsible for overseeing the construction process and ensuring that the project is completed on time and within budget.Qualifications Bachelor's or Master's degree in Architecture or a related fieldMust be a graduate from IVSProfessional experience in architectural design and construction, preferably in a range of building types and sizesExcellent proficiency in CAD software and other design software such as Revit, SketchUp, and 3D modeling softwareEffective verbal and written communication skills, with an ability to communicate complex ideas to a range of audiences, including clients and other professionalsAbility to manage and prioritize multiple projects and deadlinesExperience with project management and construction supervisionStrong analytical and problem-solving skillsGood understanding of building codes, zoning laws, and regulations related to building constructionExcellent attention to detail and passion for designing high-quality buildings and structuresFresh graduates are encouraged to apply",
https://www.linkedin.com/jobs/view/3749444882,"About the job
            

 
Company DescriptionFirst Class Communications is a dedicated BPO for First Class Marketing LLC, providing exceptional services in Pay-Per-Call, Digital Marketing and Call Centers. The company is located in Rawalpindi and offers some flexibility for remote work.Role DescriptionThis is a full-time hybrid role for a Customer Service Representative. The Customer Service Representative will be responsible for handling customer inquiries, resolving customer complaints, processing orders, and promoting customer satisfaction. This position is based in Rawalpindi but offers flexibility for remote work as well.Qualifications Experience working as a Customer Service Representative or similar roleStrong customer service, support, and satisfaction skillsAbility to create a positive customer experienceExcellent communication skills and ability to handle difficult conversations with customersAbility to multitask, prioritize, and manage time effectivelyExperience working in a call center or similar environment is a plusBachelor's degree in Business, Marketing, or related field is a plus","Advertising Services
            
              51-200 employees
            

              2 on LinkedIn"
https://www.linkedin.com/jobs/view/3749055384,About the job,
https://www.linkedin.com/jobs/view/3749035431,"About the job
            

 
Digital Genei is looking for a Social Media Marketer to join us in our Office in Faisalabad.  Only people from Faisalabad are encouraged to apply.Skills Required: Must have knowledge of Facebook's organic marketing, using hashtags and community groups.Must know how to grow a community on Twitter, Pinterest, and TikTok for the niches applicable.Must be able to work in a team with the Graphic designer and the Chief of Operations to get all the graphics necessary for regular social media postings and marketing ads.The candidate must be an expert in brand promotionKnowledge about On-Page and Off-Page SEO is a plus.
Salary Cap: 20,000-30,000 pkr/monthLocation:City Mall, Chen One Road, Faisalabad",
https://www.linkedin.com/jobs/view/3749075551,About the job,
https://www.linkedin.com/jobs/view/3749068168,"About the job
            

 
Company DescriptionWe suggest you enter details here.Role DescriptionThis is a full-time on-site role for a Dyeing Master at AL Noor Cone Dyeing located in Faisalabad. The Dyeing Master will oversee the dyeing process, including preparation of dyeing solutions, monitoring of dyeing machines, and ensuring accurate dyeing results. They will collaborate with production and quality control teams to ensure timely completion of orders and compliance with quality standards.Qualifications Expertise in dyeing technology, including dyeing process, machinery, and equipmentExperience with textile materials, fabric characteristics, and color matchingStrong knowledge of chemicals, dyes, and their properties for dyeing Excellent understanding of dyeing formulas, recipes, and their adjustmentsAbility to identify and resolve dyeing problems with quality controlStrong analytical and problem-solving skillsEffective communication and interpersonal skillsExperience in leading a team of dyeing operators is a plusBachelor's degree or higher in Textile Engineering, or a related field",
https://www.linkedin.com/jobs/view/3749413900,"About the job
            

 
Company DescriptionSystems Dash is a B2B digital marketing agency located in Faisalabad. We provide services including brand development, social media, SEO, web development, and SAAS-based solutions.Role DescriptionThis is a full-time on-site role for a Wordpress Developer based in Faisalabad. The Wordpress Developer will be responsible for developing and maintaining Wordpress websites, editing plugins and themes. The developer will also be responsible for collaborating with designers and other developers to build responsive websites using best practices for usability and user experience, in alignment with client requirements and development methodologies.Qualifications Back-End Web Development with PHPFront-End Development skills including HTML, CSS, JavaScriptExperience in responsive web design and web development that is optimized for search enginesExperience in Wordpress developmentGood understanding of web design principles and user experience conceptsAbility to work collaboratively in a team environment with project managers, designers, and developersBachelor's degree in Computer Science, Web Development, or related fieldExcellent problem-solving skills and attention to detail.Prior experience in working on multiple projects and managing deadlines","Marketing Services
            
              11-50 employees
            

              6 on LinkedIn"
https://www.linkedin.com/jobs/view/3749432322,About the job,
https://www.linkedin.com/jobs/view/3745111028,"About the job
            

 
Orbix Technology Pvt. Ltd is looking for an experienced Email Marketing Specialist.We’re seeking an Email Marketing Specialist to find and screen potential customers who can benefit from our tech services. An ideal candidate will be responsible for managing and executing email marketing campaigns developing personalization, maximizing sales and customer engagement as well as email innovation. The ideal candidate shall be a highly motivated individual with a proven record of success.Main Responsibilities: Someone who can bring previous experience in an email marketing role, including experience in building subscriber lists.Have the ability to showcase our offerings in a compelling way.Every potential customer is an opportunity for you to boost top-line revenue growth and customer acquisition levels.Generate leads and build relationships by nurturing warm prospects and finding new potential sales outletsUse personalization to improve email performanceYou will create truly engaging and inspiring content for tech shops.Strong Skills in Email Deliverability and in Spamming Issue(DKIM, SPF, DMARC, MX)Create email marketing strategies for cold, warm and existing customers.Create various strategic programs via manual and triggered campaigns across the customer lifecycle including prospecting, win-back, nurturing, post-purchase, loyalty, retention, surveys, and transactional emails.Devise and execute A/B tests, manage the testing calendar, record results, and advise on improvements. Testing includes subject lines, message content, CTAs, customer cohorts, segments, send time, and new features intended to drive performance lift.Work in a team with designers and copywriters to optimize email creative and template structure based on best practices.Produce and execute all emails, including building emails from templates and HTML, copywriting, asset coordination, QA, and scheduling.Monitoring deep analytics and performing actions based on them.Managing deliverability, inbox rate and reputation of domains and IP’s.Build effective target audiences and segments for every message to drive engagement and revenue performance against KPI goals.Constantly look for new ways to improve overall programs through new technology, tools, partners, trends, and best practices.
Required Skills: Strong interest in sales and business development for technology startupsA demonstrable track record of generating Leads through email marketingStrong communication skillsProven creative problem-solving approach and strong analytical skills
Experience: Min 01+ Years
Timings: 10:00 AM - 07:00 PM
About Us:Orbix Technology Pvt. Ltd. is a full-service technology company. Over the past 1 year, we have matured from a narrowly focusedThe success of our business mainly lies in building a team of A-players, who work together and build together, and who crave perfection in everything they produce for our elite clients. We offer the opportunity to young and enthusiastic individuals who are eager to take on tough challenges under our mentorship toward a bright future.What are we offering? Health InsuranceProvident FundAnnual Paid LeavesCompensation PlansPaid Certifications & Training Annual TripsStars Of the Month RewardsQuarterly MeetupsReferral BonusesBirthday & Eid Gifts
Job Type: Full-time Salary: up-to Rs100,000.00 per month","Outsourcing and Offshoring Consulting
            
              2-10 employees
            

              5 on LinkedIn"
https://www.linkedin.com/jobs/view/3753647137,"About the job
            

 
Company DescriptionWe suggest you enter details here.Role DescriptionThis is a full-time on-site Writing role located in Lahore. As a Writer, you will be responsible for creating engaging content, producing clear and persuasive copy, and developing concepts for editorial articles, whitepapers, and other branded materials. You should have a passion for researching, writing, and editing content, and be able to work closely with cross-functional teams to ensure that all content is aligned with Any More’s brand voice and marketing initiatives. Qualifications Superior writing and editing skills, with the ability to write in a variety of formats and stylesProven experience in creating engaging and compelling contentSound knowledge of SEO and content optimization best practicesExcellent organizational and project management skillsStrong attention to detail and accuracy, with a flexible approach to workAbility to work independently, prioritize tasks, and meet tight deadlinesExcellent communication and interpersonal skills, with the ability to work effectively in a team environment",
https://www.linkedin.com/jobs/view/3560468155,"About the job
            

 
About UsDvours is a micro agency that specializes in helping ecommerce businesses grow and succeed. Our experienced team of professionals is dedicated to delivering customized solutions that drive growth. We are committed to staying at the forefront of the latest industry trends and best practices, ensuring that our clients always receive the most effective strategies and tactics About the JobAs an FBA Wholesale Virtual Assistant, you will play a vital role in our success by researching products, finding suppliers, negotiating deals, and sourcing high-quality merchandise. You will collaborate closely with our dedicated team of professionals, leveraging your skills and expertise to maximize profitability and customer satisfaction.Entry Level and Intermediates are also encouraged to apply.Responsibilities Conduct product research to identify profitable opportunities.Source and vet suppliers for quality and competitive pricing.Negotiate favorable terms and conditions with suppliers.
Requirements Familiarity with different platforms and tools.Strong research skills and market awareness.Excellent communication and negotiation abilities.Collaborative mindset and teamwork.
To apply, Fill out this form please: https://forms.gle/64YTPutsabfA1YCr5","Business Consulting and Services
            
              2-10 employees
            

              11 on LinkedIn"
https://www.linkedin.com/jobs/view/3753690028,"About the job
            

 
Skills and Qualifications:Experience: Look for candidates with previous experience in managing a goat farm or a similar livestock operation. This hands-on experience is invaluable.Animal Care Knowledge: The candidate should have a good understanding of goat care, including feeding, breeding, and health maintenance.Leadership: A farm manager should be able to lead a team effectively, as well as manage daily farm operations.Problem-Solving: Farm managers often encounter unexpected issues. Seek candidates who are resourceful and quick problem solvers.Record Keeping: Keeping accurate records of farm operations, expenses, and animal health is crucial.Communication: Good communication skills are vital for dealing with employees, suppliers, and customers.Physical Fitness: The job can be physically demanding, so a candidate should be in good physical shape.Knowledge of Regulations: Familiarity with local and state regulations related to agriculture and animal husbandry is important.Equipment Operation: Understanding and ability to operate farm equipment and machinery is a plus.Budget Management: Managing the farm's finances, including budgeting and cost control, is essential.Sustainability and Environmental Awareness: A commitment to sustainable farming practices and environmental awareness is becoming increasingly important.Animal Welfare Ethos: A genuine concern for the welfare of animals and a commitment to humane practices.Flexibility: Farm work often involves irregular hours and responding to emergencies.",
https://www.linkedin.com/jobs/view/3749032126,,
https://www.linkedin.com/jobs/view/3749069145,"About the job
            

 
As an SAP B1 Developer, you will be responsible for the design, development, implementation, and maintenance of our SAP Business One system. You will work closely with our internal teams to understand their requirements and customize SAP B1 to meet our specific business needs.Responsibilities In-depth understanding of SAP B1 functional modules, offering process improvement and system.Strong expertise in HANA database management, including advanced SQL queries, backups, recovery, data management, and performance optimization.Proficiency in creating custom reports, dashboards, queries, UDOs, etc, and workflows to enhance SAP B1 functionality.Providing technical support, troubleshooting, and problem-solving for end-users.Comprehensive documentation of configurations and customizations.Collaborate with business process experts to understand business requirements.
Qualifications BS/MS IT or related field,SAP certification and expertise in tools like ‘Jira’ will be a plus
Qualifications Minimum 5 years, 2-3 Complete life cycles of SAP B1 implementations","Packaging & Containers
            
              201-500 employees
            

              427 on LinkedIn"
https://www.linkedin.com/jobs/view/3749445412,About the job,
https://www.linkedin.com/jobs/view/3749048773,,
https://www.linkedin.com/jobs/view/3749083338,"About the job
            

 
Company DescriptionWe suggest you enter details here.Role DescriptionThis is a full-time on-site role as a Sales and Marketing Specialist located in Lahore District, Pakistan. The Sales and Marketing Specialist will be responsible for creating and implementing effective marketing strategies to increase the company's sales revenue. The role requires strong communication and interpersonal skills to effectively communicate with clients, customers and vendors to market company products, negotiate deals and contracts, and maintain healthy relationships.Qualificationno qualification",
https://www.linkedin.com/jobs/view/3745189567,About the job,
https://www.linkedin.com/jobs/view/3749415401,"About the job
            

 
Company DescriptionABN Overseas Education is a specialized educational consultant located in Faisalabad, Pakistan. We connect students with top-ranking educational institutes around the world and have a formidable reputation with overseas institutions. Our goal is to provide life-changing opportunities for meritorious students by encouraging a cross-cultural dimension in the field of education.Role DescriptionThis is a full-time on-site role for an Educational Consultant. The Educational Consultant will be responsible for providing educational consulting services to students and families seeking to study abroad. This includes communicating with clients about overseas colleges and universities, answering customer inquiries, and processing applications for placement in colleges and universities.Qualifications Educational Consulting and Education skillsExperience in Consulting and Customer ServiceExcellent Communication skillsAbility to work independently and in a team settingExperience with international education systemsBachelor's degree in Education, International Business, or related field","Education Management
            
              51-200 employees
            

              168 on LinkedIn"
https://www.linkedin.com/jobs/view/3676482031,About the job,
https://www.linkedin.com/jobs/view/3749430054,"About the job
            

 
Job Description:We are seeking a highly talented and experienced Logo Designer to join our creative team. As a Logo Designer, you will be responsible for conceptualizing, designing, and delivering compelling visual assets that communicate the brand's message and resonate with the target audience. Key Responsibilities:Develop unique and impactful logo designs.Stay updated on industry trends and design best practices to ensure visual content remains innovative and relevant.Manage multiple design projects simultaneously, ensuring deadlines are met without compromising quality.Refine and iterate on design concepts based on feedback from team members and stakeholders.Qualifications:A strong portfolio showcasing a diverse range of creative and professionally executed design projects, with a focus on logos and graphics.Proven experience in logo design, branding, and graphic design.Proficiency in industry-standard design software such as Adobe Creative Suite (e.g., Illustrator, Photoshop, Figma plus point).Ability to adapt to changing priorities and thrive in a fast-paced, dynamic environment.Attention to detail, strong creative problem-solving skills, and a keen eye for aesthetics.NOTE: A bachelor's degree in Graphic Design or a related field is preferred (ADDITIONAL)If you are a talented and experienced Logo Designer with a passion for creating visually compelling designs, we encourage you to apply. Join our team and contribute your creative expertise to help us achieve our branding and marketing goals.",
https://www.linkedin.com/jobs/view/3749050637,About the job,
https://www.linkedin.com/jobs/view/3749048958,"About the job
            

 
Sales and Cistomer services",
https://www.linkedin.com/jobs/view/3749058351,"About the job
            

 
Role Description..This is a contract and remote FreelanceVideographer role. The Freelance Videographer will be responsible for video production, camera operation, lighting, shooting video, and camera. The Freelance Videographer will be responsible for capturing footage and editing it to produce high-quality video content.Qualifications..• Video production and shooting video skills• Camera operation and lighting skills• Excellent knowledge of camera equipment• Experience with Adobe Creative Suite and other editing software• Strong creative and storytelling skills• Ability to work independently and remotely• Bachelor's degree in Film, Video Production, Communications, or related field-Male & Female Can apply*Must have their own Equipments-Contact @ 0324-4454437 whatsappSyedkasraan@yahoo.com",
