Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3723995436,About the job,
https://www.linkedin.com/jobs/view/3741831842,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Are you the star accountant on your team—the one everyone goes to when they hit a roadblock? Do you prefer to get hands-on with day-to-day finance tasks, rather than delegating them to lower-level workers? When your exceptionally sharp eye spots an error in an invoice, payment, or reconciliation, do you relentlessly investigate until you find the root cause? If so, we want you to join our 100% remote finance team.We're a notoriously high-margin, PE-funded software conglomerate building a revolutionary, world-class finance operation that runs 100% remotely on 24/7 global shifts. To achieve this, we are rapidly building a community of the world’s smartest and best finance professionals, and we need outstanding hands-on leadership to help our accountants and financial analysts be as strong as you are.If you are ready to take the next step in your career and be responsible for redesigning and improving the complex financial tasks you’re an expert at performing, then this is the role for you!What You Will Be Doing Completing transactions, preparing reports, building quotes, invoices, and purchase orders, applying incoming payments, managing cash positions, and paying suppliersLeading with your finance systems expertise; you will guide the team with the finance systems experience you’ve gained over the years and simplify the most complex tasks
What You Won’t Be Doing Project managing the work of low-level managers; we lead by doing, not by being hands-offOverseeing steady-state operations; you will never stop improving quality and productivity with deep knowledge and hard evidence
Basic RequirementsSenior Manager Financial Reporting key responsibilities CPA, ACA, ACCA, CIMA, CFA, MBA, or equivalentRecent experience as the top-performing accountant, auditor, or controller on your current team (if you haven't posted a transaction or built a financial model within the last year, please do not apply)3+ years of hands-on experience in each of the following areas: Accounts Payable (or PTP), Accounts Receivable (or OTC), Accounting (or RTR), Statutory/Management ReportingProfessional experience working with NetsuiteFamiliarity with generative AI tools (e.g. ChatGPT, Bard, Bing, Claude)The ability to commit to 40 hours of work per week with a regular, predictable work schedule
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-3147-PK-Punjab-SeniorManagerF","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3741833581,About the job,
https://www.linkedin.com/jobs/view/3744795368,"About the job
            

 
Thunderbird Commercial Credit is an affiliate of World Business Lenders, LLC and is a U.S.-based company with a 100% remote workforce. The company is seeking to bolster its staff with qualified talent in Pakistan.This is a remote Contract/Consultant position. Generally, working hours will be 9:00am-6:00pm Eastern time, Monday through Friday, although hours worked may be greater based upon operational requirements. The job requires Excellent oral and written command of the English language. Resumes must be submitted in English. You MUST live in Pakistan.About the Job:The Full-Stack Developer will actively participate in the planning, design, and implementation of software solutions.This role plays a pivotal role in the management and optimization of data solutions that are critical to the Company’s objectives.You’ll be part of a cross-functional team that’s responsible for the full software development life cycle, from conception to deployment.Responsibilities:  Writing REST APIs to send encrypted data between services Building front-end websites that uphold current corporate design standards Designing, developing, and maintaining software applications that meet specific business needs and requirements Collaborating with managers to understand project requirements, user needs, and business objectives, ensuring a clear understanding of the application's purpose Other projects and duties as assigned
RequirementsRequirements  You MUST live in Pakistan. 100% fluency in English, with exceptional English verbal and written communication skills 2-5 years’ work experience as a Full-Stack Developer Proficient with React, HTML/CSS/JavaScript Strong HTML/CSS/JS fundamentals Experience with HubSpot Knowledge of data authentication and data security technologies (Plaid, SurePay, PayPal Integration) Strong experience integrating back-end code with services such as WordPress, HubSpot, SquareSpace, etc Deep knowledge of backend technologies Knowledge of web scraping via libraries such as Beautiful Soup Has links to previous coding projects or portfolio accessible through resume You must have your own computer/laptop - the company does not supply equipment
In addition to the above Requirements, ideal candidates will possess the following qualities:  Bachelor’s degree (Computer Science, Computer Engineering or a related field) Experience working in the fintech industry Experience with Vue, React, and Angular Positive attitude and willingness to learn Proactive approach and strong work ethic Ability to learn quickly and prioritize workload independently Excellent attention to detail Self-motivated and driven
BenefitsCONTRACT/CONSULTANCY POSITION Compensation: DOE11 Paid US Holidays","Financial Services
            
              201-500 employees
            

              250 on LinkedIn"
https://www.linkedin.com/jobs/view/3741837322,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Skyvera. Have you got what it takes?Are you a finance systems expert with a knack for audit and control? Do you prefer to dive into day-to-day financial tasks instead of passing them down the ladder? Do you leverage AI tools like ChatGPT to boost your productivity? If you're nodding along, we're eager to connect with you.Skyvera is at the forefront of telco software solutions with a clear mission: transitioning the entire telco sector to the public cloud and innovating how carriers engage with their clients. We are looking for someone who can leverage the power of AI to optimize and execute our financial operations.In this role, you will be a financial strategist, an AI enthusiast, and a catalyst for change. While you'll delve deep into financial systems and processes, you won't be bogged down by inefficiencies. You will perform core finance tasks like transactions, reports, and quote preparations, all while harnessing the power of generative AI for unparalleled efficiency.Ready to step into a role where you're not just managing finances but revolutionizing how it's done? If so, we want to hear from you!What You Will Be Doing Performing core finance tasks like transactions, reports, and quote preparations with the assistance of AI tools to drive efficiencyUsing your financial systems expertise to simplify complex tasks and infuse AI-driven insights into day-to-day operationsWorking in tandem with the data analytics team to ensure seamless integration of financial data with AI-driven analytical models
What You Won’t Be Doing Depending on traditional finance methods without leveraging the potential of AISticking to routine tasks without striving for continuous improvement and innovation
Basic RequirementsSenior Finance Controller key responsibilities A recognized finance qualification (e.g., CPA, ACA, ACCA, CIMA, CFA) or equivalent relevant degree3+ years of hands-on experience in core financial areas (e.g. accounting, auditing, controlling, reporting, budgeting etc.)Familiarity with generative AI tools (e.g. ChatGPT, Bard, Bing, Claude)
About SkyveraSkyvera maintains your legacy, on-premise software, while reimagining its cloud-native future.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-5151-PK-Islamaba-SeniorFinanceC","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3741830945,About the job,
https://www.linkedin.com/jobs/view/3741834310,About the job,
https://www.linkedin.com/jobs/view/3741831483,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Are you the star accountant on your team—the one everyone goes to when they hit a roadblock? Do you prefer to get hands-on with day-to-day finance tasks, rather than delegating them to lower-level workers? When your exceptionally sharp eye spots an error in an invoice, payment, or reconciliation, do you relentlessly investigate until you find the root cause? If so, we want you to join our 100% remote finance team.We're a notoriously high-margin, PE-funded software conglomerate building a revolutionary, world-class finance operation that runs 100% remotely on 24/7 global shifts. To achieve this, we are rapidly building a community of the world’s smartest and best finance professionals, and we need outstanding hands-on leadership to help our accountants and financial analysts be as strong as you are.If you are ready to take the next step in your career and be responsible for redesigning and improving the complex financial tasks you’re an expert at performing, then this is the role for you!What You Will Be Doing Completing transactions, preparing reports, building quotes, invoices, and purchase orders, applying incoming payments, managing cash positions, and paying suppliersLeading with your finance systems expertise; you will guide the team with the finance systems experience you’ve gained over the years and simplify the most complex tasks
What You Won’t Be Doing Project managing the work of low-level managers; we lead by doing, not by being hands-offOverseeing steady-state operations; you will never stop improving quality and productivity with deep knowledge and hard evidence
Basic RequirementsSenior Manager Financial Reporting key responsibilities CPA, ACA, ACCA, CIMA, CFA, MBA, or equivalentRecent experience as the top-performing accountant, auditor, or controller on your current team (if you haven't posted a transaction or built a financial model within the last year, please do not apply)3+ years of hands-on experience in each of the following areas: Accounts Payable (or PTP), Accounts Receivable (or OTC), Accounting (or RTR), Statutory/Management ReportingProfessional experience working with NetsuiteFamiliarity with generative AI tools (e.g. ChatGPT, Bard, Bing, Claude)The ability to commit to 40 hours of work per week with a regular, predictable work schedule
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-3147-PK-Southern-SeniorManagerF.003","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3741830783,About the job,
https://www.linkedin.com/jobs/view/3741837375,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Skyvera. Have you got what it takes?With a strong foundation in technical support and a flair for understanding the evolving telecommunications landscape, are you ready to take on more advanced challenges? Skyvera stands at the intersection of telco advancement and AI innovation. If you're passionate about pushing the boundaries of what you know and are keen on bridging your telco experience with the innovative world of AI, Skyvera might just be the place for you.Skyvera is a product-driven telco software company focused on moving the entire telco industry to the public cloud and redefining how carriers engage with their subscribers. We believe the key to success is a robust, customer-obsessed support organization led by decision-makers with elite customer-facing experience. Our best customer support agents are intelligent people who love to soak up new knowledge and enjoy using their technical experience to solve challenging customer problems.We want our customer service quality to be the #1 reason our customers continue to partner with us year after year. If you’re looking to rapidly improve your skill set and take your career to the next level, then we invite you to join our advanced technical support team to see how we’re transforming telco!What You Will Be Doing Solving complex customer problemsAsking insightful questions that get to the root cause of the customer’s problemGenerating solutions using your technical knowledge and our knowledge bases 
What You Won’t Be Doing Answering the same questions over and over againProviding trivial or basic troubleshooting
Technical Support Analyst Key Responsibilities Take ownership of support incidents and use all available resources and knowledge to resolve themConsistently improve the quality of your work by internalizing the feedback and coaching you receive
Basic Requirements At least 2 years of experience as a technical support rep or engineer working in the telecommunications industryProficiency in Linux and either Java or PythonExperience receiving, processing, delivering, and invoicing customer ordersFamiliarity with generative AI tools (e.g. ChatGPT, Bard, Bing, Claude)
About SkyveraSkyvera maintains your legacy, on-premise software, while reimagining its cloud-native future.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $10 USD/hour, which equates to $20,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-5067-PK-Northern-TechnicalSuppo3.004","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3741834403,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Skyvera. Have you got what it takes?Are you a finance systems expert with a knack for audit and control? Do you prefer to dive into day-to-day financial tasks instead of passing them down the ladder? Do you leverage AI tools like ChatGPT to boost your productivity? If you're nodding along, we're eager to connect with you.Skyvera is at the forefront of telco software solutions with a clear mission: transitioning the entire telco sector to the public cloud and innovating how carriers engage with their clients. We are looking for someone who can leverage the power of AI to optimize and execute our financial operations.In this role, you will be a financial strategist, an AI enthusiast, and a catalyst for change. While you'll delve deep into financial systems and processes, you won't be bogged down by inefficiencies. You will perform core finance tasks like transactions, reports, and quote preparations, all while harnessing the power of generative AI for unparalleled efficiency.Ready to step into a role where you're not just managing finances but revolutionizing how it's done? If so, we want to hear from you!What You Will Be Doing Performing core finance tasks like transactions, reports, and quote preparations with the assistance of AI tools to drive efficiencyUsing your financial systems expertise to simplify complex tasks and infuse AI-driven insights into day-to-day operationsWorking in tandem with the data analytics team to ensure seamless integration of financial data with AI-driven analytical models
What You Won’t Be Doing Depending on traditional finance methods without leveraging the potential of AISticking to routine tasks without striving for continuous improvement and innovation
Basic RequirementsSenior Finance Controller key responsibilities A recognized finance qualification (e.g., CPA, ACA, ACCA, CIMA, CFA) or equivalent relevant degree3+ years of hands-on experience in core financial areas (e.g. accounting, auditing, controlling, reporting, budgeting etc.)Familiarity with generative AI tools (e.g. ChatGPT, Bard, Bing, Claude)
About SkyveraSkyvera maintains your legacy, on-premise software, while reimagining its cloud-native future.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-5151-PK-Southern-SeniorFinanceC","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3741832475,About the job,
https://www.linkedin.com/jobs/view/3741831471,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Are you the star accountant on your team—the one everyone goes to when they hit a roadblock? Do you prefer to get hands-on with day-to-day finance tasks, rather than delegating them to lower-level workers? When your exceptionally sharp eye spots an error in an invoice, payment, or reconciliation, do you relentlessly investigate until you find the root cause? If so, we want you to join our 100% remote finance team.We're a notoriously high-margin, PE-funded software conglomerate building a revolutionary, world-class finance operation that runs 100% remotely on 24/7 global shifts. To achieve this, we are rapidly building a community of the world’s smartest and best finance professionals, and we need outstanding hands-on leadership to help our accountants and financial analysts be as strong as you are.If you are ready to take the next step in your career and be responsible for redesigning and improving the complex financial tasks you’re an expert at performing, then this is the role for you!What You Will Be Doing Completing transactions, preparing reports, building quotes, invoices, and purchase orders, applying incoming payments, managing cash positions, and paying suppliersLeading with your finance systems expertise; you will guide the team with the finance systems experience you’ve gained over the years and simplify the most complex tasks
What You Won’t Be Doing Project managing the work of low-level managers; we lead by doing, not by being hands-offOverseeing steady-state operations; you will never stop improving quality and productivity with deep knowledge and hard evidence
Basic RequirementsSenior Audit Manager key responsibilities CPA, ACA, ACCA, CIMA, CFA, MBA, or equivalentRecent experience as the top-performing accountant, auditor, or controller on your current team (if you haven't posted a transaction or built a financial model within the last year, please do not apply)3+ years of hands-on experience in each of the following areas: Accounts Payable (or PTP), Accounts Receivable (or OTC), Accounting (or RTR), Statutory/Management ReportingProfessional experience working with NetsuiteFamiliarity with generative AI tools (e.g. ChatGPT, Bard, Bing, Claude)The ability to commit to 40 hours of work per week with a regular, predictable work schedule
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-3147-PK-Hyderaba-SeniorAuditMan.003","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3741830765,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Skyvera. Have you got what it takes?Are you a finance systems expert with a knack for audit and control? Do you prefer to dive into day-to-day financial tasks instead of passing them down the ladder? Do you leverage AI tools like ChatGPT to boost your productivity? If you're nodding along, we're eager to connect with you.Skyvera is at the forefront of telco software solutions with a clear mission: transitioning the entire telco sector to the public cloud and innovating how carriers engage with their clients. We are looking for someone who can leverage the power of AI to optimize and execute our financial operations.In this role, you will be a financial strategist, an AI enthusiast, and a catalyst for change. While you'll delve deep into financial systems and processes, you won't be bogged down by inefficiencies. You will perform core finance tasks like transactions, reports, and quote preparations, all while harnessing the power of generative AI for unparalleled efficiency.Ready to step into a role where you're not just managing finances but revolutionizing how it's done? If so, we want to hear from you!What You Will Be Doing Performing core finance tasks like transactions, reports, and quote preparations with the assistance of AI tools to drive efficiencyUsing your financial systems expertise to simplify complex tasks and infuse AI-driven insights into day-to-day operationsWorking in tandem with the data analytics team to ensure seamless integration of financial data with AI-driven analytical models
What You Won’t Be Doing Depending on traditional finance methods without leveraging the potential of AISticking to routine tasks without striving for continuous improvement and innovation
Basic RequirementsSenior Audit Manager key responsibilities A recognized finance qualification (e.g., CPA, ACA, ACCA, CIMA, CFA) or equivalent relevant degree3+ years of hands-on experience in core financial areas (e.g. accounting, auditing, controlling, reporting, budgeting etc.)Familiarity with generative AI tools (e.g. ChatGPT, Bard, Bing, Claude)
About SkyveraSkyvera maintains your legacy, on-premise software, while reimagining its cloud-native future.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-5151-PK-Karāchi-SeniorAuditMan","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3743406132,"About the job
            

 
The ideal candidate will have experience in all stages of the sales cycle. They should be confident with building new client relationship and maintaining existing ones. They should have evidence of strong skills and possess good negotiation skills.  Requirements. Experience in an ERP will be a plus.Generating leads from the scratch.Building relationships with prospective clients.Maintaining consistent follow up with the existing clientsManaging sales pipelineAnalyzing the market and establishing competitive advantagesTrack metrics to ensure targets are hit.Females are encouraged to apply.
Qualifications Bachelor's degree 2+ years in sales industryExperience in full sales cycle including deal closing Demonstrated sales successStrong negotiation skillsStrong communication and presentation skillsCRM experience is preferred","IT System Custom Software Development
            
              11-50 employees
            

              10 on LinkedIn"
https://www.linkedin.com/jobs/view/3741830986,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?At Trilogy, we see generative AI as more than a trend; we consider it the future scaffold of efficient software engineering. We see tools like Copilot, Cursor, and Code Interpreter as game-changers in the software industry, much like the Internet and cloud computing once were. If you're a seasoned software engineer with a keen interest in AI technologies, this role offers you a unique opportunity to blend your skills in both domains.Unlike many companies that only scratch the surface of AI's potential, Trilogy places a strong emphasis on the practical integration of generative AI into our engineering processes. Our methods aim for quick and tangible results, focusing on reusing and fine-tuning existing AI models to improve engineering outcomes.The primary responsibility in this position would be to develop a framework that effectively leverages AI tools within our engineering process. You'll propose and conduct experiments with generative AI to optimize problem-solving, solution design, and code generation. Additionally, you'll document these best practices in playbooks that will serve as invaluable resources for other engineering teams.You will adopt, test, and aggressively integrate new technologies, ultimately standardizing a tech stack that genuinely boosts productivity, allowing our engineers to concentrate on essential decision-making.If this sounds like the challenge you've been waiting for, apply now to be a part of our transformative journey!What You Will Be Doing Leading initiatives and experiments using generative AI to improve engineering processes such as code generation, problem decomposition, and troubleshootingDocumenting and continually refining guidelines that set the standard for how generative AI should be used in software engineeringTaking on the development of fully functional features, using AI tools to expedite delivery and enhance quality
What You Won’t Be Doing Developing completely new AI models; instead, you will focus on using and/or fine-tuning existing modelsBeing confined to outdated technologies or a static tech stack that hinders innovation
AI Architect Key Responsibilities Establishing frameworks that integrate generative AI into our engineering processes to significantly boost productivity
Basic Requirements Minimum 5 years of experience in software developmentMinimum 3 years as a primary technical contributor for a development team or software productExtensive hands-on experience using generative AI for software engineering tasks or in a product you built
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $100 USD/hour, which equates to $200,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-5106-PK-Islamaba-AIArchitect","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3743454181,"About the job
            

 
Role DescriptionThis is a full-time on-site role for a Social Media Ads Manager located in Multan. The Social Media Ads Manager will be responsible for managing and executing social media advertisements for our company. The person in this role will also work cross-functionally with marketing, sales, and creative teams to develop and refine social media advertising campaigns to drive our business goals.Qualifications 5+ years of experience in Social Media Advertising, with proven resultsProficiency in Facebook Ads Manager, Twitter Ads, LinkedIn Ads, and other social media advertising platformsStrong communication and analytical skills with the ability to optimize campaigns based on performance dataAdept at developing creative strategies and content for social mediaAbility to manage multiple campaigns and prioritize them efficientlyExperience with A/B testing and landing page optimizationBachelor's degree in marketing, advertising, or a related field",
