Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3741881980,"About the job
            

 
Company DescriptionWe suggest you enter details here.Role DescriptionThis Full-Time Resident Engineer position requires a skilled and knowledgeable individual to oversee and manage on-site technical operations in Multan. Their responsibilities include providing technical support, troubleshooting and resolving system issues, as well as identifying and leading the implementation of appropriate technical solutions.Qualifications Bachelor's degree in Computer Science, Electrical Engineering, or a related field15+ years of relevant work experience in technical support management and/or system administrationUnderstanding and experience with cloud-based technologies and networking protocolsExperience with network security systems and implementing security protocolsStrong communication, leadership, and analytical skillsA proactive attitude and ability to self-manage and work collaboratively with teams",
https://www.linkedin.com/jobs/view/3742909830,"About the job
            

 
Your career journey begins here!MonetizeMore builds industry-leading ad technology that is seen by more than 300M+ people per month. The company has been running for 13 years achieving consistent double-digit growth each year with a team of 270+ team members spread across the globe.We are a culture-centric organization where 👥 Integrity, 🤝 Collaboration, 🚀 Enterprising, and 🔄 Kaizen unite for excellence. We meticulously cultivate these pillars at the heart of everything we do, and our 100% remote setup allows us to work anywhere while upholding these values.Areas where your competencies shineAll the responsibilities we'll trust you with:  Interpret data requirements and convert them into comprehensive, detailed designs.Ensure thorough documentation of methodologies used during data handling and processing.Extract, transform, and load (ETL) data from a wide array of sources, ensuring data integrity and accuracy.Develop robust and scalable data pipeline architectures with real-time features that can handle large volumes of data effectively.Collaborate with the team to develop and implement robust data governance frameworks to streamline operations, enhance data quality, and manage data assets efficiently.Interpret data requirements and convert them into comprehensive, detailed designs.Ensure thorough documentation of methodologies used during data handling and processing.Extract, transform, and load (ETL) data from a wide array of sources, ensuring data integrity and accuracy.Develop robust and scalable data pipeline architectures with real-time features that can handle large volumes of data effectively.Collaborate with the team to develop and implement robust data governance frameworks to streamline operations, enhance data quality, and manage data assets efficiently.Interpret data requirements and convert them into comprehensive, detailed designs.Ensure thorough documentation of methodologies used during data handling and processing.Extract, transform, and load (ETL) data from a wide array of sources, ensuring data integrity and accuracy.Develop robust and scalable data pipeline architectures with real-time features that can handle large volumes of data effectively.Collaborate with the team to develop and implement robust data governance frameworks to streamline operations, enhance data quality, and manage data assets efficiently.
Your Core Expertise & Skillsthat matter most for this role: A minimum of 7-8 years of professional experience in data engineering.A minimum of 1-2 years of leadership experience.Proficiency in SQL and Python programming languages to handle data processing tasks effectively.Extensive experience with ETL processes, and familiarity with popular ETL tools like Apache Beam, Airflow, or similar.Proficiency in stream processing techniques with experience in tools like Apache Kafka or similar.Experience with developing and implementing data governance frameworks and architectures.Basic understanding of distributed architecture and familiarity with parallel processing tools such as Apache Spark, Hive-MR, or Presto.Knowledge of data visualization techniques and experience with BI tools such as Metabase, PowerBI, or similar.Fundamental understanding of containerization and orchestration techniques, with experience in tools like Docker and Kubernetes.Experience with cloud platforms like AWS, Google Cloud, or Azure.
You'll love it here with the variety of appealing perks we have to offer:🌟 Competitive Salary: Elevate your earnings with our unique salary formula that adapts to your cost of living and experience, ensuring you're always rewarded for your hard work.🌎 Work Remotely: Break free from the cubicle and embrace the freedom to live and work anywhere your heart desires. Your dream location can now be your office!⏰ Flexible Working Hours: Say goodbye to the 9-to-5 grind. Take charge of your schedule, allowing you to achieve that perfect work-life balance you've always yearned for.🌴 Retreats: We're not just a company; we're a community. Join us for unforgettable in-person retreats, forging meaningful connections with your colleagues while creating memories that last a lifetime.📈 Professional Career: Embark on an exciting journey of growth, with access to continuous training and learning opportunities. Your career aspirations are not just supported, they're nurtured.Don't settle for the ordinary. Join us and experience a career that's as unique as you are. If you think you are a good fit to join our Technology Department, please apply on this side bar. ➡️Powered by JazzHRQ7xjC0gPy7","Advertising Services
            
              51-200 employees
            

              79 on LinkedIn"
https://www.linkedin.com/jobs/view/3741837502,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, IgniteTech. Have you got what it takes?Are you entrepreneurial, creative, and relentlessly driven to close deals? Do you have a strong track record in enterprise software sales? Are you sick of chasing sales quotas and following unclear and inefficient sales processes?At IgniteTech, we are disrupting the enterprise software industry through our unique value program called IgniteTech Unlimited. This program enables our customers to access our complete software portfolio for free up to the same spending they have with us. In this role, you will work across products in the IgniteTech unlimited portfolio, selling world-class enterprise software to a diverse set of customers.IgniteTech has clearly defined processes that will enable you to do your best work, and we are committed to helping you become the best version of yourself through dedicated coaching from sales leaders. If you are an expert software salesperson constantly looking to improve your sales skills, apply now to join our world-class sales team!What You Will Be Doing Developing deep product knowledge for various productsDelivering engaging and compelling customer-centric sales calls to demonstrate these products and explain the value our products bring to the customerSummarizing your sales calls in well-written, professional emails and following up on any action items
What You Won’t Be Doing Chasing sales quotasIdentifying new sales opportunities or generating leadsWriting your own sales content
Inside Sales Representative Key ResponsibilitiesDriving the Ignite Unlimited Sales strategy across our customer portfolio and converting high-quality, sales-qualified leads into closed opportunitiesBasic Requirements At least 5 years of total sales experienceAt least 3 years of experience in software sales
About IgniteTechIf you want to work hard at a company where you can grow and be a part of a dynamic team, join IgniteTech!Through our portfolio of leading enterprise software solutions, we ignite business performance for thousands of customers globally. We’re doing it in an entirely remote workplace that is focused on building teams of top talent and operating in a model that provides challenging opportunities and personal flexibility.A career with IgniteTech is challenging and fast-paced. We are always looking for energetic and enthusiastic employees to join our world-class team.We offer opportunities for personal contribution and promote career development. IgniteTech is an Affirmative Action, Equal Opportunity Employer that values the strength that diversity brings to the workplace.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4407-PK-Punjab-InsideSalesRep.007","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3741832504,About the job,
https://www.linkedin.com/jobs/view/3741831875,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, IgniteTech. Have you got what it takes?Are you entrepreneurial, creative, and relentlessly driven to close deals? Do you have a strong track record in enterprise software sales? Are you sick of chasing sales quotas and following unclear and inefficient sales processes?At IgniteTech, we are disrupting the enterprise software industry through our unique value program called IgniteTech Unlimited. This program enables our customers to access our complete software portfolio for free up to the same spending they have with us. In this role, you will work across products in the IgniteTech unlimited portfolio, selling world-class enterprise software to a diverse set of customers.IgniteTech has clearly defined processes that will enable you to do your best work, and we are committed to helping you become the best version of yourself through dedicated coaching from sales leaders. If you are an expert software salesperson constantly looking to improve your sales skills, apply now to join our world-class sales team!What You Will Be Doing Developing deep product knowledge for various productsDelivering engaging and compelling customer-centric sales calls to demonstrate these products and explain the value our products bring to the customerSummarizing your sales calls in well-written, professional emails and following up on any action items
What You Won’t Be Doing Chasing sales quotasIdentifying new sales opportunities or generating leadsWriting your own sales content
Inside Sales Representative Key ResponsibilitiesDriving the Ignite Unlimited Sales strategy across our customer portfolio and converting high-quality, sales-qualified leads into closed opportunitiesBasic Requirements At least 5 years of total sales experienceAt least 3 years of experience in software sales
About IgniteTechIf you want to work hard at a company where you can grow and be a part of a dynamic team, join IgniteTech!Through our portfolio of leading enterprise software solutions, we ignite business performance for thousands of customers globally. We’re doing it in an entirely remote workplace that is focused on building teams of top talent and operating in a model that provides challenging opportunities and personal flexibility.A career with IgniteTech is challenging and fast-paced. We are always looking for energetic and enthusiastic employees to join our world-class team.We offer opportunities for personal contribution and promote career development. IgniteTech is an Affirmative Action, Equal Opportunity Employer that values the strength that diversity brings to the workplace.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4407-PK-Lahore-InsideSalesRep.041","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3741832743,About the job,
https://www.linkedin.com/jobs/view/3741834538,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, 2 Hour Learning. Have you got what it takes?Are you a marketing all-rounder, agile in your approach, and driven by the thrill of transforming abstract company goals into a killer digital strategy? If this resonates with you, this is your opportunity to enter at the ground level of a forward-thinking and well-funded startup as their first marketing hire.Picture this: an education startup poised to redefine K-12 education as we know it. Our secret weapon? Adaptive learning technology. We're on a mission to empower students from Kindergarten to 12th grade to master their academic workload in just 2 hours a day. But here's the kicker – they'll also be absorbing knowledge at double the pace, covering two years' worth of content in a single year. All this in a compact 120 minutes, encompassing math, reading, writing, science, and social studies.Our sights are set on a hands-on, full-stack marketing maestro who can navigate both the B2B private school landscape and the B2C realm. We don't want someone who will get lost in three-month research projects and churn out lengthy plans that gather digital dust. We need an intuitive marketer who formulates sharp hypotheses, tests them rapidly, learns from the outcomes, and scales their strategies. While you will own the entire gamut of strategic marketing, you'll have the freedom and resources to enlist agency support when execution demands it.This isn't just another job; it's an invitation to shape the future. Bring your expertise, your strategic mindset, and your forward-thinking acumen. We're not merely turning heads; we're pioneering a new chapter. If you're ready to step into the arena, seize the opportunity, and make a lasting impact in an EdTech startup, we want to hear from you.What You Will Be Doing Crafting and executing the company's market positioning and go-to-market strategiesDefining the target market, value proposition, and core marketing messagesHands-on creation and refinement of marketing content, ensuring its resonance with our brand voiceLeading collaborations with external teams and agencies, ensuring your strategic vision is effectively executedManaging, optimizing, and reporting on campaigns, ensuring their success by measuring against KPIs
What You Won’t Be Doing Running carbon copy campaigns that lacks innovationProducing repetitive, boilerplate reports without fresh insightsMicromanaging junior team members without focusing on the bigger strategic pictureRelying too heavily on agencies without any personal involvement or overburdening yourself without delegating anything
Director Of Product Marketing Key ResponsibilitiesEstablishing a clear market footprint and voice for the company, ensuring alignment with our target audience in the private school and homeschooling sectorsBasic Requirements A minimum of 5 years of marketing experience for B2B companies or startupsExperience creating market positioning strategiesExperience developing and executing go-to-market strategiesExceptional content-creation abilities
About 2 Hour Learning2hr Learning is powered by AI technology that enables schools to provide personalized, mastery learning to students, enabling them to learn faster than standard school, thereby freeing up the rest of the school day to pursue their passions and interests.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $100 USD/hour, which equates to $200,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-5136-PK-Northern-DirectorofProd","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3741887299,"About the job
            

 
Educational Background:A bachelor's degree in electrical engineering with majors in power from a renowned engineering university accredited with Pakistan Engineering Council.Technical Knowledge:a) Expertise in energy and water smart metering systems and the ability to learn and explain these systems to customers.b) Familiarity with the technical specifications/DDS standards and features of smart energy meters.c) Understanding of the utility industry, including energy and water consumption, measurement, andmanagement.d) Should be familiar with the preparation of bidding documents.Sales Experience:a) At least 2 years proven track record in utility sales, particularly in a technical or B2B sales role. b) Strong negotiation and communication skills.c) Ability to identify new sales opportunities and upsell or cross-sell to existing customers.d) Proficiency in conducting technical product demonstrations and explaining complex technicalconcepts to non-technical customers.Industry Knowledge:a) Awareness of the latest trends and developments in the energy and water metering industry.Communication Skills:a) Proficiency in English Language.b) Excellent written and verbal communication skills (English Language).c) Ability to create compelling sales presentations and proposals.Team Collaboration:a) The ability to work effectively as a pivot between Chinese technical team and Pakistani customers to address customer needs and resolve technical and commercial issues.",
https://www.linkedin.com/jobs/view/3741836558,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Skyvera. Have you got what it takes?Can you decode the intricate symphonies of AWS, making them sing in perfect harmony? Do you have an innate ability to simplify complex processes? If the world of cloud architecture feels more like a playground than a challenge to you, Skyvera might just be your next stage.The telecommunications industry is on the brink of an evolutionary leap. Traditional ways of managing IT environments often lead to inefficient resource allocation, constant firefighting, and prolonged downtimes, affecting business continuity and client satisfaction. Skyvera emerges as a game-changer, pioneering a shift towards efficient cloud-based solutions. We don't just manage AWS development environments; we redefine the standards of reliability and customer service.In this role, you will guide our AWS environments, ensuring their lifecycle from creation to optimization aligns with best practices and that each resource is perfectly tuned and optimized for peak performance. You'll serve as a pillar of support for our development teams, championing innovation and collaborative problem-solving. When it comes to demystifying queries on storage virtualization or networking for our clients, your insights will be invaluable.At Skyvera, you're joining a community of forward-thinkers, collectively shaping the next chapter in telco software. If you're fueled by curiosity and driven by excellence, we invite you to be part of our journey!What You Will Be Doing Managing AWS accounts - creating, deleting, and optimizing resources to ensure efficiency and performanceProviding continuous support to the development team, aiding in deployment, infrastructure reliability, and troubleshootingOverseeing hardware BOQs - addressing and resolving customer queries related to hardware specifications and requirements
What You Won’t Be Doing Getting lost in isolated silos - at Skyvera, collaboration is keyConstant firefighting - we believe in proactive monitoring and preventionUsing outdated tools - we understand the importance of cutting-edge tools in DevOps
Lead Technical Support Engineer Key Responsibilities Ensuring the seamless performance of our AWS development environments and driving customer satisfaction
Basic Requirements At least 3 years of experience as a DevOps engineerHands-on experience in managing and operating Linux-based virtual machines or instances within the AWS environment
About SkyveraSkyvera maintains your legacy, on-premise software, while reimagining its cloud-native future.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $15 USD/hour, which equates to $30,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-5152-PK-Lahore-LeadTechnicalS",
https://www.linkedin.com/jobs/view/3741834500,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Are you the star accountant on your team—the one everyone goes to when they hit a roadblock? Do you prefer to get hands-on with day-to-day finance tasks, rather than delegating them to lower-level workers? When your exceptionally sharp eye spots an error in an invoice, payment, or reconciliation, do you relentlessly investigate until you find the root cause? If so, we want you to join our 100% remote finance team.We're a notoriously high-margin, PE-funded software conglomerate building a revolutionary, world-class finance operation that runs 100% remotely on 24/7 global shifts. To achieve this, we are rapidly building a community of the world’s smartest and best finance professionals, and we need outstanding hands-on leadership to help our accountants and financial analysts be as strong as you are.If you are ready to take the next step in your career and be responsible for redesigning and improving the complex financial tasks you’re an expert at performing, then this is the role for you!What You Will Be Doing Completing transactions, preparing reports, building quotes, invoices, and purchase orders, applying incoming payments, managing cash positions, and paying suppliersLeading with your finance systems expertise; you will guide the team with the finance systems experience you’ve gained over the years and simplify the most complex tasks
What You Won’t Be Doing Project managing the work of low-level managers; we lead by doing, not by being hands-offOverseeing steady-state operations; you will never stop improving quality and productivity with deep knowledge and hard evidence
Basic RequirementsFinance Manager key responsibilities CPA, ACA, ACCA, CIMA, CFA, MBA, or equivalentRecent experience as the top-performing accountant, auditor, or controller on your current team (if you haven't posted a transaction or built a financial model within the last year, please do not apply)3+ years of hands-on experience in each of the following areas: Accounts Payable (or PTP), Accounts Receivable (or OTC), Accounting (or RTR), Statutory/Management ReportingProfessional experience working with NetsuiteFamiliarity with generative AI tools (e.g. ChatGPT, Bard, Bing, Claude)The ability to commit to 40 hours of work per week with a regular, predictable work schedule
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-3147-PK-Islamaba-FinanceManager.009","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3741833583,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Skyvera. Have you got what it takes?Are you a finance systems expert with a knack for audit and control? Do you prefer to dive into day-to-day financial tasks instead of passing them down the ladder? Do you leverage AI tools like ChatGPT to boost your productivity? If you're nodding along, we're eager to connect with you.Skyvera is at the forefront of telco software solutions with a clear mission: transitioning the entire telco sector to the public cloud and innovating how carriers engage with their clients. We are looking for someone who can leverage the power of AI to optimize and execute our financial operations.In this role, you will be a financial strategist, an AI enthusiast, and a catalyst for change. While you'll delve deep into financial systems and processes, you won't be bogged down by inefficiencies. You will perform core finance tasks like transactions, reports, and quote preparations, all while harnessing the power of generative AI for unparalleled efficiency.Ready to step into a role where you're not just managing finances but revolutionizing how it's done? If so, we want to hear from you!What You Will Be Doing Performing core finance tasks like transactions, reports, and quote preparations with the assistance of AI tools to drive efficiencyUsing your financial systems expertise to simplify complex tasks and infuse AI-driven insights into day-to-day operationsWorking in tandem with the data analytics team to ensure seamless integration of financial data with AI-driven analytical models
What You Won’t Be Doing Depending on traditional finance methods without leveraging the potential of AISticking to routine tasks without striving for continuous improvement and innovation
Basic RequirementsSenior Finance Controller key responsibilities A recognized finance qualification (e.g., CPA, ACA, ACCA, CIMA, CFA) or equivalent relevant degree3+ years of hands-on experience in core financial areas (e.g. accounting, auditing, controlling, reporting, budgeting etc.)Familiarity with generative AI tools (e.g. ChatGPT, Bard, Bing, Claude)
About SkyveraSkyvera maintains your legacy, on-premise software, while reimagining its cloud-native future.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-5151-PK-Lahore-SeniorFinanceC","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3741832447,About the job,
https://www.linkedin.com/jobs/view/3741833362,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Are you the star accountant on your team—the one everyone goes to when they hit a roadblock? Do you prefer to get hands-on with day-to-day finance tasks, rather than delegating them to lower-level workers? When your exceptionally sharp eye spots an error in an invoice, payment, or reconciliation, do you relentlessly investigate until you find the root cause? If so, we want you to join our 100% remote finance team.We're a notoriously high-margin, PE-funded software conglomerate building a revolutionary, world-class finance operation that runs 100% remotely on 24/7 global shifts. To achieve this, we are rapidly building a community of the world’s smartest and best finance professionals, and we need outstanding hands-on leadership to help our accountants and financial analysts be as strong as you are.If you are ready to take the next step in your career and be responsible for redesigning and improving the complex financial tasks you’re an expert at performing, then this is the role for you!What You Will Be Doing Completing transactions, preparing reports, building quotes, invoices, and purchase orders, applying incoming payments, managing cash positions, and paying suppliersLeading with your finance systems expertise; you will guide the team with the finance systems experience you’ve gained over the years and simplify the most complex tasks
What You Won’t Be Doing Project managing the work of low-level managers; we lead by doing, not by being hands-offOverseeing steady-state operations; you will never stop improving quality and productivity with deep knowledge and hard evidence
Basic RequirementsFinance Manager key responsibilities CPA, ACA, ACCA, CIMA, CFA, MBA, or equivalentRecent experience as the top-performing accountant, auditor, or controller on your current team (if you haven't posted a transaction or built a financial model within the last year, please do not apply)3+ years of hands-on experience in each of the following areas: Accounts Payable (or PTP), Accounts Receivable (or OTC), Accounting (or RTR), Statutory/Management ReportingProfessional experience working with NetsuiteFamiliarity with generative AI tools (e.g. ChatGPT, Bard, Bing, Claude)The ability to commit to 40 hours of work per week with a regular, predictable work schedule
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-3147-PK-Punjab-FinanceManager","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
