Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3767494940,"About the job
            
 
Job description:Who are we?We are on a mission to unlock the world and make it safer through our cutting-edge identity technologies. Every day, around the world, we enable citizens and consumers to perform their most important daily activities (such as paying, connecting and travelling), whether in the real world or in the digital world. Let's transform their lives by making the world safer but also simpler.We combine know-how and technologies never before combined in both the physical and digital spheres for the secure management of connectivity, payments and identity. Artificial Intelligence, Cloud Computing, Cryptography, Cyber Security, Innovative Sensors and Video Analytics are at the heart of our physical products, software and systems.We serve our customers in 180 countries with our 15,000 employees worldwide. Working under the guidance of experienced Regional and Local finance professionals in various areas of finance such as accounting, financial analysis, financial reporting, and treasury operations, the role requires strong analytical and numerical skills, as well as the ability to work with financial data and use financial software and tools with an awareness for and interest in developing local tax and regulatory skills. Key responsibilities include: •            Assisting in the preparation of financial reports, budgets, and forecasts•            Conducting financial analysis and research•            Managing accounts payable and receivable•            Assisting in the preparation of tax returns•            Handling financial transactions, including payroll and bank reconciliations•            Supporting the treasury department in managing cash and liquidity•            Preparing financial statements and regulatory reports•            Assisting in the development and implementation of financial policies and procedures Why choose IDEMIA? By choosing to work at IDEMIA, you are joining a unique tech company. You can seize all the opportunities of a stimulating environment. You can bring your own skills to our community. You can contribute to a safer world.We develop cutting-edge, forward-looking, time-proof innovations that meet the highest technological standards. We are well established and yet still agile. We are neither too big nor too small. We are transforming quickly to remain a leader in an equally rapidly changing world.At IDEMIA, people can develop their expertise and feel a sense of belonging and empowerment, in a global environment, within a company that has the ambition and ability to change the world. Our teams are close-knit and collaborative; dialogue and human relations are fundamental for us. We are truly international and we firmly believe that diversity is a key driver of innovation and performance We welcome people from all walks of life, regardless of their appearance, where they come from, who they like or what they think.Each of our sites has its own advantages and offers a collaborative and user-friendly working environment.Interested?If you are qualified for the position, please apply through LinkedIn IDEMIA. Expect the unexpected. Join the journey of a unique tech company.","Software Development
            
              10,001+ employees
            

              12,831 on LinkedIn"
https://www.linkedin.com/jobs/view/3766665843,"About the job
            
 
As an experienced In-House Shopify Developer at NODE Agency, you will play a key role in managing and growing our Shopify eCommerce platform. Collaborate with cross-functional teams, including marketing, design and operations, to ensure our website is optimized for business and user experience.Responsibilities:- Monitor and optimize our existing Shopify website, ensuring smooth running and performance.- Implement new features and functionality to enhance user experience and increase conversion.- Collaborate with the design team to translate design ideas into Shopify themes.- Conduct regular site audits to identify and address any technical issues or faults.- Manage and troubleshoot third party integration with apps.- Stay up to date with the latest Shopify and eCommerce trends to make informed recommendations.- Monitor website performance, speed, and security, and improve prioritization strategies.- Provide technical support to the marketing team for campaigns and promotions.- Support custom solutions and apps when needed.- Collaborate with external partners or agencies when necessary.Requirements:- 3+ years of experience as a Shopify Developer, with a strong portfolio of eCommerce projects.- Proficiency in HTML, CSS, JavaScript, and Liquid.- Expertise in Shopify theme development and optimization.- Experience with Shopify Plus is a plus.- Knowledge of network performance optimization techniques.- Strong problem solving skills and attention to detail.- Ability to work independently and be part of a team.- Excellent communication skills.- Strong organizational and time management skills.If you're a talented Shopify Developer looking to join a dynamic team, please WhatsApp your resume at: 0348-8804863 or email at: hrnode37@gmail.comSalary Range: 100k - 200kLocation: Islamabad","Software Development
            
              11-50 employees
            

              13 on LinkedIn"
https://www.linkedin.com/jobs/view/3767374906,"About the job
            
 
Data Analyst – Excel & Power BI/tableau ExpertiseKey Responsibilities:Data Analysis & Reporting:Analyze complex data sets to identify trends, patterns, and insights.Create and maintain Excel models and dashboards for performance tracking.Develop and present comprehensive reports using Power BI.Data Management:Collect, clean, and prepare data from various sources for analysis.Ensure data accuracy and integrity in all reporting and analysis.Assist in the development and implementation of data management processes.Collaboration & Communication:Work closely with cross-functional teams to understand data needs.Communicate findings and insights to both technical and non-technical stakeholders.Provide recommendations based on data analysis to support strategic decisions.Required Skills & Qualifications:Bachelor’s degree in Data Science, Statistics, Computer Science, or a related field.Minimum of 2 years of experience in data analysis.Advanced proficiency in Microsoft Excel (formulas, pivot tables, VBA, etc.).Strong experience in creating visualizations and reports using Power BI/tableau.Excellent analytical and problem-solving skills.Ability to work independently and as part of a team.Strong verbal and written communication skills.Preferred Skills:Experience with SQL or other database languages.Knowledge of data warehousing and ETL processes.Familiarity with additional data analysis tools (e.g., Tableau, R, Python).What We Offer:Competitive salary and benefits package.A collaborative and innovative work environment.Opportunities for professional growth and development.","IT System Custom Software Development
            
              11-50 employees
            

              1 on LinkedIn"
https://www.linkedin.com/jobs/view/3747784785,"About the job
            
 
About Us:CureMD excels in providing advanced tools and technologies that empower healthcare professionals to make informed decisions about patient care. Our state-of-the-art solutions harness the power of data analytics, artificial intelligence, and machine learning to analyze patient information, decipher patterns, and render actionable insights. These advanced technologies equip physicians with profound insights into each patient's health, enabling them to formulate precise diagnoses, implement highly effective treatment strategies, and deliver top quality care with ease.Job Overview:Are you a marketing wizard with a passion for creating captivating campaigns that grab attention, drive leads, and boost sales? We’re seeking a Campaign Manager to join our team of innovators and disruptors who are changing the game in the healthcare industry.As a master of marketing magic, you’ll be responsible for designing and executing campaigns across multiple channels that dazzle our target audience and achieve our business objectives.Essential Job Responsibilities: Hone your wand and cast spells with words that entice our healthcare audience through various channels, including email, social media, paid search, and display advertising.Collaborate with our in-house design team to create enchanting campaign assets such as landing pages, email templates, and banner ads that mesmerize and convert our healthcare prospects.Wave your wand and conjure up campaign budgets that maximize our resources and drive lead and revenue generation in the healthcare IT space.Work with our healthcare IT sales team to align campaigns with their objectives and create a potent combination of marketing and sales that slay the competition.Examine the runes and analyze campaign results, providing insights that guide future campaigns to even greater success in the healthcare IT industry.Stay ahead of the curve and continuously enhance your magical arsenal by keeping up-to-date with the latest industry trends, best practices, and emerging technologies in healthcare IT.
Required Qualifications: Your degree in marketing, business, or a related field has given you the knowledge to expertly wield your marketing wand in healthcare IT.Your 3+ years of experience in healthcare IT campaign management, digital marketing, or related field has honed your magical abilities and proven your capacity to vanquish competitors in healthcare IT.You have an uncanny ability to create captivating campaigns across various channels that drive leads, boost sales, and transform our healthcare IT audience from mere mortals to loyal customers.Your analytical skills are as sharp as your wand, with the ability to measure campaign performance and provide insights that drive even greater success in healthcare IT.You possess excellent communication and collaboration skills, which enable you to work effectively with our cross-functional teams in healthcare IT to produce even more magical results.Experience with healthcare IT marketing automation and CRM platforms is a plus, and you're always eager to learn new spells and techniques to enhance your abilities in healthcare IT.Your project management skills are legendary, allowing you to juggle multiple healthcare IT campaigns and deadlines with ease.
Compensation and Benefits: Competitive base salary and yearly bonus.Health benefits (Outpatient, Inpatient, Maternity).Provident Fund company match up to 8% of the base salary.Company-sponsored trainings, workshops, education, and development programs.Collaborative yet fun-loving atmosphere: space that fosters employee wellbeing.Commuter support, supportive workspaces, gym facility, and daycare.","Software Development
            
              1,001-5,000 employees
            

              1,347 on LinkedIn"
https://www.linkedin.com/jobs/view/3765092969,"About the job
            
 
The ideal candidate for this position will have a broad technical skillset and extensive experience in this industry. As a result, the candidate should be able to design, develop and test the products required for the company's needs. Moreover, the candidate should be able to work with other developers in determining product strategy.  Responsibilities Develop and designing relevant code on project needsMentoring junior developersCreate test driven environment for relevant projects
Qualifications Bachelor's degree or equivalent experience in Computer Science 4-6 years of industry experienceTechnical depth across multiple languagesMust have experience in Nodejs & Reactjs, Nest & NextExperience: 3+ years requiredAble to meet deadlinesLeadership experienceStrong communications skills","Information Technology & Services
            
              11-50 employees"
https://www.linkedin.com/jobs/view/3762630959,"About the job
            
 
We are looking for candidates who have: Excellent spoken English (Neutral or American accent)Strong Verbal communication skills along with active listening.Flexibility to work at night shift
Role DescriptionYou have to find new carriers (Trucks) by outbound calls and encourage them to get our dispatch services. One should be able to crack sales and generate new leads. Keep records of all conversations in appointment sheet.Job Location: DHA, EME Sector, Near Thokar Niaz Baig LahoreTimings : 7:00pm to 3:00am (for females 7:00pm to 01:00 midnight)Salary : Rs 35000 to 45000 Basic + Sales Commission + Transportation and cellular allowanceThis position is for USA Truck Dispatching CampaignBenefits: Free on job TrainingFuel AllowanceDinner From OfficeAnnual LeavesPerformance based Bonus","Transportation, Logistics, Supply Chain and Storage
            
              11-50 employees
            

              1 on LinkedIn"
https://www.linkedin.com/jobs/view/3602417275,"About the job
            
 
Who We AreMotive builds technology to improve the safety, productivity, and profitability of businesses that power the physical economy. Motive combines IoT hardware with AI-powered applications to connect and automate physical operations. Motive is one of the fastest-growing software companies in the world, serving more than 120,000 businesses, across a wide range of industries including trucking and logistics, construction, oil and gas, food and beverage, field service, agriculture, passenger transit, and delivery.Motive is built on four foundational attributes; Own It, Less but Better, Build Trust, and Unlock Potential. This has taken our company to great heights, including being recognized by Fortune for Best Workplaces, Forbes Best Startup Employers, and Comparably for our Best Global Culture, Sales Team, Leadership Team, Career Growth, and CEO for Diversity. We’re proud to receive an employee net promoter score of 63 (according to Comparably) which places Motive in the top 5% of companies with 4,000 employees or more.Today, our team is made up of more than 3,000 employees, located across the world, providing support to a wide range of customers. While most of our employees are remote, many have the opportunity to work on-site at any of our 8 global office locations. Visit our careers website to learn more about opportunities at Motive.About The RoleIn this role, you will be responsible for driving the execution of key Platform initiatives, including but not limited to. build and development tools, automation, and CI/CD systems. This role requires someone with a strong collaborative and growth mindset. You will also look after the career development of the engineering team members.What You'll Do Managing a team of 3-6 individual contributorsPartnering with recruiting to hire engineers to the teamProject planning and managementCarry out weekly scrums, daily standups, and/or any other agile technique to manage team progressMentor and help engineers to plan and execute their career pathsWork with technical leads and managers to understand project requirements and business needsWork with senior team members to review all technical specificationsCommunicate and collaborate effectively across geographic locations.
What We're Looking For Bachelors in Computer Science or similarAt least 5 years of relevant development experienceAt least 2 years of people management and leadership experienceHave technical depth and breadth in the following areas: build systems, automated testing systems, distributed systems, cloud infrastructure, container management/orchestration (Docker, Kubernetes), agile development.Has experience in executing cross-functional projects across geographic locations.Excellent problem solving and communication skillsPreferred experience with: AWS, Ruby on Rails, Golang, Bazel, Nix, Terraform, Ansible 
Creating a diverse and inclusive workplace is one of Motive's core values. We are an equal opportunity employer and welcome people of different backgrounds, experiences, abilities and perspectives. Please review our Candidate Privacy Notice here.The applicant must be authorized to receive and access those commodities and technologies controlled under U.S. Export Administration Regulations. It is Motive's policy to require that employees be authorized to receive access to Motive products and technology.","Software Development
            
              1,001-5,000 employees
            

              3,792 on LinkedIn"
https://www.linkedin.com/jobs/view/3768101200,"About the job
            
 
We’re Hitachi Digital Services, a global digital solutions and transformation business. Our expertise, innovation and technology unlocks potential – from taking theme park fans on magical rides, conserving natural resources, protecting rainforests, and saving lives. We automate, modernize, optimize, and accelerate. Our people are trusted transformers, with deep engineering expertise, focused on a sustainable future for all.Imagine the sheer breadth of talent it takes to inspire the future. We don’t expect you to ‘fit’ every requirement – your life experience, character, perspective, and passion for achieving great things in the world are equally important to us.The teamWe’re a leader in cutting-edge innovation, the transformative power of cloud technology, and converged and hyperconverged solutions. Our mission is to empower clients to securely store, manage, and modernize their digital core, unlocking valuable insights and driving data-driven value.This strong, diverse, and collaborative group of technology professionals collaborate with teams to support our customers as they store, enrich, activate, and monetise their data, brining value to every line of their business.The role  Experience in of AWS Services and AWS ArchitectureExperience working with Kubernetes/EKS and Helm chart or Devops experience with Jenkins and TerraformFamiliarity designing and building solutions using of one or more of the following technologies: Aurora PostgreSQL, AWS MSK/Kafka, MongoDB Atlas, Snowflake, ElastiCache for Redis, Spark or other data/database related servicesExperience designing/implementing large, distributed solutions.Knowledge of the primary AWS services (EC2, ELB, RDS, Route53, S3, vpc, vpn, tgw)Leading highly-available and fault-tolerant enterprise and web-scale software deploymentsInfrastructure automation through DevOps scripting (E.g. shell, Python, Ruby, Powershell)Experience with Linux and Windows-based systems administration skills in the CloudDemonstrated ability to think strategically about business, product, and technical challengesAWS & Kubernetes certification is a plus
What You’ll BringProven expertise in your area by virtue of which you can contribute to growth of practice. Subject matter expert who can increase the competency in said technology and act as mentor to other team members.Be at the forefront of the exiting journey Hitachi Digital Solutions has undertaken and contribute immensely through your consulting skills for internal as well as external customers.Championing diversity, equity, and inclusion Diversity, equity, and inclusion (DEI) are integral to our culture and identity. Diverse thinking, a commitment to allyship, and a culture of empowerment help us achieve powerful results. We want you to be you, with all the ideas, lived experience, and fresh perspective that brings. We support your uniqueness and encourage people from all backgrounds to apply and realize their full potential as part of our team.How We Look After YouWe want to help you take care of your today and tomorrow – at home and at work. Which is why we offer industry-leading benefits that go far beyond compensation. That means support, services, and resources that also take care of your holistic health and wellbeing. We’re always looking for new ways of working that bring out our best, which leads to unexpected ideas. Here, you’ll experience a sense of belonging, and discover autonomy, freedom, and ownership as you work alongside talented people you enjoy sharing knowledge with. We’re also champions of life balance and offer flexible arrangements that work for you (role and location dependent).About UsWe’re a global team of innovators, together, we harness engineering excellence and passion for creating meaningful solutions to complex challenges. We turn organizations into industry leaders that can a make positive impact on their industries and society.We’re proud to say we’re an equal opportunity employer and welcome all applicants for employment without attention to race, colour, religion, sex, sexual orientation, gender identity, national origin, veteran, age, disability status or any other protected characteristic. Should you need reasonable accommodations during the recruitment process, please let us know so that we can do our best to set you up for success.",
https://www.linkedin.com/jobs/view/3766040688,"About the job
            
 
We are seeking a proactive and detail-oriented Operational Analyst to join our team, responsible for managing and ensuring the efficient utilization of our product. If you are a meticulous individual with strong organizational skills and excellent communication abilities, this role offers an exciting opportunity to make a significant impact on our product utilization processes.Responsibilities Managing and recording receipt of inventory items.Managing and recording issuance of the inventory on request from the user department.Managing and recording returns from the user department.Ensuring live updation of inventory records on each movement.Maintaining a detailed track/record against issuance to customers i-e separately against sale model and rental model.Recording entries in accounting system and ensuring effect is taken appropriately in financial statements against both sale and rental model.Co-ordinating with the related stakeholders and ensuring physical inventory, inventory as per accounting records and as per user department’s own record are mutually tallied. Performing reconciliation/inquiries for removing differences/discrepancies.Co-ordinating with the User department to record and maintain store wise inventory.Preparation of customer invoices and then sharing them with customers.Booking of receivable & revenue and ensuring booked adequately, completely and on timely basis.Managing receivables and performing follow-ups for ensuring realization of invoices on timely basis.Preparation of segment’s monthly profit and loss statement, performing variance analysis.Performing other related tasks as maybe assigned.Managing and recording receipt of inventory items.Managing and recording issuance of the inventory on request from the user department.Managing and recording returns from the user department.Ensuring live updation of inventory records on each movement.Maintaining a detailed track/record against issuance to customers i-e separately against sale model and rental model.Recording entries in accounting system and ensuring effect is taken appropriately in financial statements against both sale and rental model.Co-ordinating with the related stakeholders and ensuring physical inventory, inventory as per accounting records and as per user department’s own record are mutually tallied. Performing reconciliation/inquiries for removing differences/discrepancies.Co-ordinating with the User department to record and maintain store wise inventory.Preparation of customer invoices and then sharing them with customers.Booking of receivable & revenue and ensuring booked adequately, completely and on timely basis.Managing receivables and performing follow-ups for ensuring realization of invoices on timely basis.Preparation of segment’s monthly profit and loss statement, performing variance analysis.Performing other related tasks as maybe assigned.
Requirements  CA-Inter with 2-3 Year related experienceExpertise on Excel and other Microsoft productsStrong Interpersonal and Communication SkillsHardworkingBasic Accounting Knowledge
We have an amazing team of 550+ individuals working on highly innovative enterprise projects & products. Our customer base includes fortune 5 retail and CPG companies, leading store chains, fast growth fintech and multiple Silicon Valley startups.What makes Confiz stand out is our focus on processes and culture. We have a vibrant culture of learning via collaboration and making workplace fun.People who work with us work with the cutting-edge technologies while contributing success to the company as well as to themselves.To know more about Confiz Limited, visit: https://web.facebook.com/lifeatconfiz","IT Services and IT Consulting
            
              501-1,000 employees
            

              658 on LinkedIn"
https://www.linkedin.com/jobs/view/3770621090,"About the job
            
 
DescriptionPosition at ZonesAbout Zones Zones is a Global Solution Provider of end-to-end IT solutions with an unmatched supply chain. Positioned to be the IT partner you need, Zones, a Minority Business Enterprise (MBE) in business for over 35 years, specializes in Digital Workplace, Cloud & Data Center, Networking, Security, and Managed/Professional/Staffing services. Operating in more than 120 countries, leveraging a robust portfolio, and utilizing the highest certification levels from key partners, including Microsoft, Apple, Cisco, Lenovo, Adobe, and more, Zones has mastered the science of building digital infrastructures that change the way business does business ensuring whatever they need, they can Consider IT Done. Follow Zones, LLC on Twitter @Zones, and LinkedIn and Facebook.Job Title: Leadership Development ManagerJob Summary: As a Leadership Development Manager at Zones, you will play a pivotal role in identifying, cultivating, and enhancing the leadership skills of our current and future sales leaders. You will design and implement comprehensive leadership development programs, workshops, and initiatives to foster growth, inspire excellence, and inspect results within our sales organization.Key Responsibilities Identify leadership development needs among our sales leaders through assessments, feedback, observations, and performance reviews.Create and deliver innovative leadership training and enablement programs, workshops, and coaching sessions that align with the Zones goals and values.Provide personalized coaching and mentoring to enhance leadership capabilities like adaptability, delegation, Coaching, conflict resolution, team management skills, decision-making, etc.Collaborate with the concerned stakeholders to design career development plans for sales leaders, including goal setting and succession planning.Stay current on industry trends, leadership methodologies, and sales best practices to incorporate relevant strategies into development programs.Foster a culture that promotes continuous learning and development within the Sales organization.Collaborate with cross-functional teams to ensure alignment between leadership development efforts and overall company objectives.Measure success through KPIs and other metrics by evaluating the effectiveness of current leadership programs and make continuous improvements based on feedback and data analysis.
Qualifications Bachelor's degree in a related field; advanced degree or certifications in leadership development or organizational development is a plus.Proven experience in leadership development, talent development, or a related field, with a strong background in sales.Exceptional coaching and mentoring skills, with the ability to motivate and inspire individuals to reach their full potential.Excellent communication and presentation abilities, both written and verbal.Strong project management skills to plan and execute leadership development initiatives effectively.Analytical and data-driven mindset to assess program effectiveness and make data-backed improvements.Ability to work collaboratively and build relationships across all levels of the organization.Passion for staying current on industry trends and best practices in leadership development and sales management.Demonstrated commitment to promoting diversity, equity, and inclusion within leadership development programs.
Job Timings: 9 PM to 6 AM (PKT)Zones Offers a Comprehensive Benefits PackageOur employees enjoy a variety of comprehensive benefits, including health Insurance coverage for parents, spouse & children, life insurance, Gratuity, and EOBI. We maintain our unequivocal commitment to and support of equal employment opportunity for all individuals, free from discrimination based on race, color, ethnicity, religion, national origin, citizenship, marital status, gender, sexual orientation, age, disability, genetic information, or any other basis protected by under the law. At Zones, work is more than a job – it's an exciting career immersed in an inventive, collaborative culture.At Zones, work is more than a job –with an exciting careers with a global team who are client-centric, has a passion for tech, and embrace change and lifelong learning in a collaborative culture. If you're interested in working on the cutting edge of IT innovation, sales, engineering, operations, administration, and more, Zones is the place for you!","IT Services and IT Consulting
            
              501-1,000 employees
            

              477 on LinkedIn"
https://www.linkedin.com/jobs/view/3766009595,"About the job
            
 
About the job:Are you within the Car financing industry working in Sales? We have an amazing opportunity for you. We are looking for Car Financing individuals with core experience in Sales.About Our Client:One of the largest real estate company is recruiting the opportunity for Associate/AM Sales position to join their well established offices in Lahore, this role offers a highly competitive remuneration package and the opportunity for huge brand exposure in your career.Job Description- Understanding clients requirements- Ensure that clients are thoroughly briefed about relevant property units.- Ensure that clients are given demonstrations, carry out site visits and timely closure of deals.- Follow up with clients to understand evolving change in requirements.- Maintain good relationship with the clients.Requirements:-- Education to degree level or equivalent practical experience.- Passionate about sales. The ideal candidate will have commitment and focus on excellence and customer service, and a strong alignment with our core values- Minimum 1 year of experience in sales- Strong communication skills.","Human Resources Services
            
              2-10 employees"
https://www.linkedin.com/jobs/view/3766008616,"About the job
            
 
Zameen.com is looking to hire a passionate candidate for its ‘Associate Project Sales’ post.About Us:Zameen.com is Pakistan’s Largest Online Real Estate Portal Connecting Buyers with Sellers within & outside the countryZameen.com started its funding first round in 2012 which constituted of several angel investors and substantial investment from venture capital firms. A further two rounds of major investment were closed in late 2015 and early 2016, bringing in a total of $29 million.Job Description:As an Associate Project Sales, you will be responsible for selling property units, paying visits to clients, understanding client requirements and giving demonstrations while ensuring that deals are closed. While communicating effectively with customers, you will act as the face of the company to ensure each customer has a positive experience at Zameen.com by providing a simple and seamless process.Duties and Responsibilities:- Understanding clients requirements- Ensure that clients are thoroughly briefed about relevant property units.- Ensure that clients are given demonstrations, carry out site visits and timely closure of deals.- Follow up with clients to understand evolving change in requirements.- Maintain good relationship with the clients.Requirements:-- Education to degree level or equivalent practical experience.- Passionate about sales. The ideal candidate will have commitment and focus on excellence and customer service, and a strong alignment with our core values- Minimum 1 year of experience in sales (Fresh Graduates are also encouraged to apply)- Strong communication skills.Benefits:-An opportunity to become part of a highly professional and dynamic team working on the best practices.- An unparalleled personal and professional growth as our longer-term objective is to train the next generation of leaders.- Local and international exposure with our partner ventures.","Real Estate
            
              5,001-10,000 employees
            

              3,886 on LinkedIn"
https://www.linkedin.com/jobs/view/3683846056,"About the job
            
 
Descriptiondubizzle is the biggest online classifieds marketplace in the UAE. We believe in honesty, ownership and innovation. The platform handles millions of requests per day and continuous integration, auto-scaled rolling releases, event-driven microservice architectures are all part of the daily gig.dubizzle ""Squads"" are high performing x-functional teams set with a mission to provide win-win exchanges for our beloved users. We believe engineers are central to the problem discovery process, which is why we let teams own the ""what and how"" of their respective missions.We are here to bring on digital disruption and to build the best platform the Middle East has ever seen!As a Principle Software Engineer (Frontend) you will liaises with the other backend and frontend engineers within your product stream, the QA team, the design team and your Tech Team Leads. As a senior member of the team, you will be responsible for advancing our development stack and ensuring scale as we grow to millions of monthly active users across many countries.In This Role, You Will Work closely with other teams from the early stages of design all the way through identifying and resolving production issues, and handling the complete SDLC.Support a wide range of products focusing on automation, availability and performance, and above all reliability as well as supporting mobile engineers and business intelligence leading up to, during and after each sprint.Live true to our ambitions of building an industry-leading platform which is relentlessly focussed on innovation.Develop elegant solutions for complex problems;Write and maintain exemplary code following dubizzle’s programming practices;Gain a detailed understanding of the complete architecture of our product and the position of your product stream in it;Work in a mentoring capacity within a peer-programming environment and provide guidance on tasks, irrespective of complexity or scale;
Requirements Bachelors in Computer Science or a related field6+ years of experience in Javascript and client-side technologies;4+ years of production level experience in ReactAbility to build apps in ReactHave used one state management library e.g. Redux extensivelyAbility to profile and optimize a React application performance wiseGood understanding of at least one MVC frameworksSome understanding of build tools like Webpack and package management tools like Yarn & NPM;Excellent communication & interpersonal skills. This is an absolute must. We have heated debates around complicated subjects and you will be expected to defend your points of view.Ability to prioritise tasks and quickly adjust in a rapidly changing environmentPlus point: Have used Server Side Rendering with React","Real Estate
            
              201-500 employees
            

              205 on LinkedIn"
https://www.linkedin.com/jobs/view/3766026276,"About the job
            
 
Our CompanyAt Teradata, we believe that people thrive when empowered with better information. That’s why we built the most complete cloud analytics and data platform for AI. By delivering harmonized data, trusted AI, and faster innovation, we uplift and empower our customers—and our customers’ customers—to make better, more confident decisions. The world’s top companies across every major industry trust Teradata to improve business performance, enrich customer experiences, and fully integrate data across the enterprise.What You’ll DoTeradata Migration and Modernization Center of Excellence (COE) plays a crucial role in assisting our customers in migrating and modernizing their analytical ecosystems to the Cloud. The COE operates in close collaboration with regional teams and customer groups, diligently understanding their migration and modernization journeys to offer tailored roadmaps and solutions that align seamlessly with their business strategies.The Team Lead is a crucial role that contributes to the success of migrating 3rd party databases on Vantage/Teradata. Team Lead responsibilities includes Drive and lead end to end database migration projects successfully including data, database processes and ETL processes from non-Teradata to Teradata Vantage.Demonstrate strong leadership skill and capabilities to lead and bring optimum efficiency from a team of 6 to 8 team.Deliver hands-on migration POCs on Vantage.Analyze existing data architecture and design to be data architecture.Find out the modernization opportunities while migration. Help our customers and partners in designing and planning the migrations.Analyze Netezza/Oracle/Snowflake etc. database ETL/ELT code to find out the patterns and build migration and testing strategy of migration.Document client’s current analytical ecosystem, application architecture and data flow from non-Teradata to Teradata Vantage solutions.Present technical implementation approaches to customers/onsite large teams.Mentor developers and other team members to deliver expected outcome.Effective managing and navigate escalations involving onsite teams and customers.Guide teams in moving priorities and change in scope. Estimate effort and schedule for the changes that arise during project execution.Thoroughly assess and proactively highlight project related technical risks and corresponding mitigations to project stakeholder during meetings.Create documents and other relevant assets/learning.Look for automation opportunities to bring down the overall effort and schedule of project.Learn new modernize Vantage features and integrate in the solutions.
Who You’ll Work WithThese positions offer unique opportunity to work with market leaders in their respective fields. As a valued member of our COE, you will join a team with an impressive track record of successfully executing migration and modernization projects for Fortune 500 companies.This role requires you will engage directly with Teradata offshore and onshore leadership and customer technical leadership teams. You will become an integral part of a dynamic, technically-driven, and innovative group dedicated to delivering cutting-edge solutions to our clients.What Makes You a Qualified Candidate Bachelor’s Degree from a reputed Educational InstitutePost-graduate degree is a plus10+ years of demonstrated database technology experience in architecting and successfully building highly scalable data solutions.Should have a good understanding of Vantage/Teradata architecture.Comfortable in analyzing existing code complex shell scripts, SQLs and Stored Procedures and convert into Teradata/Vantage.Must have executed at least 2 end to end Database Migration projects (preferably in Teradata/Vantage migrations) in Tech. Lead capacity.Basic cloud certification in AWS/Azure or GCP.Fair understating of any one the Cloud storage services such as AWS S3, Azure Storage Services, Google Cloud Storage.Strong written and oral communication skills required to influence technical, business, and executive audiences.Use various communicate methods/tools to convey messages to the customers and other teams.Able to present it to customer, group meetings of 10+ people, and drive technical and methodology discussions.Proactive and results oriented; conveys a sense of urgency and drives issues to closure.Flexible, hardworking, and self-motivated, with a positive attitude and the initiative to take on difficult challenges.Ability to elicit functional and non-functional requirements as needed to scope solution opportunities combining hardware, software, and services components. 
What You’ll BringExperience in database data and ETL/ELT migrations.Solid understanding in one or more analytical databases’ architecture and strengths and weaknesses.Passion to learn new modern technologies and new ways of delivering solutions.Excellent problem-solving skills and the ability to work effectively in a fast-paced, collaborative environment.Why We Think You’ll Love TeradataWe prioritize a people-first culture because we know our people are at the very heart of our success. We embrace a flexible work model because we trust our people to make decisions about how, when, and where they work. We focus on well-being because we care about our people and their ability to thrive both personally and professionally. We are an anti-racist company because our dedication to Diversity, Equity, and Inclusion is more than a statement. It is a deep commitment to doing the work to foster an equitable environment that celebrates people for all of who they are.Teradata invites all identities and backgrounds in the workplace. We work with deliberation and intent to ensure we are cultivating collaboration and inclusivity across our global organization. ​ We are proud to be an equal opportunity and affirmative action employer. We do not discriminate based upon race, color, ancestry, religion, creed, sex (including pregnancy, childbirth, breastfeeding, or related conditions), national origin, sexual orientation, age, citizenship, marital status, disability, medical condition, genetic information, gender identity or expression, military and veteran status, or any other legally protected status.","Software Development
            
              10,001+ employees
            

              10,694 on LinkedIn"
