Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3732205443,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Are you a software engineer that thrives on complex challenges and is eager to make a real impact? Join our team where you'll be contributing to our strategic product line, that’s looking to reshape industries and change the way people work and learn.Our strategic product line includes: Crossover: An AI-powered hiring platform that sifts through millions of applicants per year to find the top 1% of global remote talent. We're breaking down geographical barriers and making high-paying jobs accessible to professionals worldwide, regardless of their location.gt.school: An online education platform that uses advanced data collection, algorithms, and AI-generated content to empower students to learn at their own pace. Our adaptive learning system fills knowledge gaps, accelerates learning, and helps students master a whole grade level on a subject within weeks.Data-driven Sales: This initiative leverages data and AI algorithms to streamline the sales process across a portfolio of over 100 software products. We're transitioning these products to a unified platform based on Salesforce and NetSuite, all while handling complex data imports, synchronization, modeling divergences and data inconsistencies.
What we offer: The opportunity to work with cutting-edge technologies, including the latest in AWS serverless and no-code/low-code patterns.The opportunity to learn and experiment with using generative AI to boost your productivity.A team of exceptionally talented engineers from around the world as your peers.The chance to work on products that are reshaping industries and making a difference in people's lives.
We're not just using AI as a buzzword. We're at the start of a thrilling journey with generative AI, experimenting and learning to fully leverage its potential and free our engineers from mundane tasks, allowing them to focus on what truly matters: design, decision-making, and understanding the far-reaching implications of different implementation strategies.Showcase your skills, not just your resume. Take on our challenges: 15-min Cognitive, 90-min Coding, 120-min Technical Decision-Making. Excel and you'll face a decisive interview with our Hiring Manager. More than half walk away with an offer. Ready to unleash your potential? Apply today!What You Will Be Doing Developing cloud-native backends and implementing data processing algorithms using the latest serverless cloud patterns, including AWS.Review code to ensure adherence to best practices, team standards, and customer requirements.
What You Won’t Be Doing Spending time on minor bug fixes or features in outdated codebases.Dealing with tedious infrastructure to keep poorly written products running.Getting stuck in endless meetings discussing roadmaps and priorities or chasing people around.
Basic RequirementsSoftware Development Engineer key responsibilities At least 4 years of experience writing production code for the server side of web applications.At least 2 years of experience being the primary technical contributor for a development team OR software product.At least 1 year of hands-on experience developing using cloud patterns (any cloud vendor).An openness to learn to use generative A.I. in your day-to-day development work.
Nice-to-have Requirements Experience in using generative A.I. in your day-to-day development work.
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4358-PK-Lahore-SoftwareDevelo.022","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3733292983,"About the job
            

 
A rapidly-growing company that is developing an innovative approach to aid society in understanding and battling age-related ailments, is looking for a Full-Stack Developer. The developer will be tasked with the development and improvement of features while adhering to well-established roadmaps. The company is creating an analytics platform to investigate how people age and offer significant insights into the health risks, biological age, and functional state of the body. This is an amazing opportunity for candidates who are eager to reach new career heights and work in a dynamic environment.Job Responsibilities: Establish defined deliverables, while putting more emphasis on implementing and improving the current codebase, and creating an efficient internal web applicationTake care of the implementation, improvement, and testing environment of the current code baseWork together on some interesting creative discussions and contribute regularlyPrior extensive web application development experience To ensure the successful deployment of updates and new features, set up and maintain the testing and staging environmentBuild and maintain our internal web application using technologies like Python, Next.js, GCP, and API, taking responsibility for both front-end and back-end developmentUtilize databases, such as Postgres and Vector Database, to effectively store, retrieve, and analyze dataAlthough unique suggestions are encouraged, implementation and completing certain targets are the main prioritiesShowcase some substantial expertise in async programming Help to host the internal app in the cloud, most likely GCP, and scale itTrack record of achieving project milestones and delivering high-quality code on scheduleAbility to execute projects according to a predetermined plan and prioritize them
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)At least 4+ years of relevant experience as a full-stack developerDemonstrable experience working with Python, Next.js, and GCPProlific experience working with API and LangChainExtensive database management expertise, particularly with PostgreSQL and Vector DatabaseExcellent conversational and written English communication skills","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              1,985 on LinkedIn"
https://www.linkedin.com/jobs/view/3733328776,"About the job
            

 
Build, manage, and execute automated test suites/cases to verify the growing feature sets and customer requirements.Write good quality readable code to create and maintain new and existing scripts.Suggest technical alternatives and improve/streamline processes/tools/code.Provide risk assessments and impact analysis for automation scriptsAssist in setup, debugging, and optimization of test scenarios for automated testing.Responsible for requirement analysis, test automation, design and framework coding, and delivery of high-quality scriptsDrive continuous improvements to product quality and customer satisfaction throughout the lifecycle of the software product.Investigate problems, find the root cause, organize failure analysis, and propose product adaptations to overcome these problems in cooperation with the project team.Respond to customer inquiries related to technical support, qualification, reliability, and testability.Develop and architect strategies to test the system at all levels of the application stack.Collaborate with the onshore and offshore teams for all technical and business decisions and document your approach and solutions.
 Qualifications & Experience: Must be a team player and have the ability to lead and train juniors.Hands-on automation experience in scripting languages like Python/Selenium BS/MS in Computer Science or related field.Minimum 3 years of experience as a Software Quality Test Engineer.Must have experience working with databases such as SQL Server.Command over various SQA methodologies, with emphasis on feature coverage analysis and driven to improve quality at all costs.Minimum 3 years of experience in load testing and performance analysis of large-scale software systems using JMeter.Knowledge of software quality assurance processes and experience with maintaining regression test suites is a must.Experience with working with JIRA to create crisp bug reports and enhancement requests to help drive product improvement.Experience with both web and desktop applications and good knowledge of APIs.Strong verbal and written communication skills required to excel in an international team environment.Able to thrive and improve in a multifaceted multi-site fast-paced development environment.Able to create test data and should have good statistical skills to analyze data.Familiarity with DevOps is a big plus.","Semiconductor Manufacturing
            
              51-200 employees
            

              49 on LinkedIn"
https://www.linkedin.com/jobs/view/3734684944,"About the job
            

 
Senior Software Engineer experienced in Java & SQL3+ years of relevant experience in analyzing, implementing, and deploying customer requirements with 100% satisfaction.Must have knowledge of programming languages like Java, Javascript, SQL, HTML, CSSExperienced on libraries & frameworks like Java, Springboot, Node.js, React, Bootstrap, jQuery.Worked with databases like MySQL, Oracle, MS, SQL Server and/or PostgreSQL.Worked with web servers like Apache, #omcat, JBoss, NGINX and/or Node.js serverIntegration with 3rd Party Systems, API, File Systems, Databases & Middlewares.Experienced in troubleshooting, and testing in live and test environments.Worked with both cloud and on-premises code deploymentsKnowledge of code repositories like GitHub & SVNMust have experience working with FI and/or Telcos.Very strong in documentation, verbal & written communication, and team coordination.","Staffing and Recruiting
            
              2-10 employees
            

              50 on LinkedIn"
https://www.linkedin.com/jobs/view/3733343246,"About the job
            

 
 Join CrecenTech Systems Private Limited as a Senior DevOps Engineer and play a pivotal role in optimizing software development and deployment processes. You will spearhead automation efforts, implement robust CI/CD pipelines, manage infrastructure as code, and leverage containerization technologies to enhance efficiency and reliability. Your expertise will contribute to a proactive approach in monitoring, security implementation, and seamless collaboration with development teams. If you are passionate about driving excellence in DevOps practices, we invite you to be a part of our dynamic team.Roles and Responsibilities: Automation and Orchestration: Develop and maintain automation scripts and tools to streamline the software development and deployment process. This includes scripting for infrastructure provisioning, configuration management, and deployment pipelines.Continuous Integration/Continuous Deployment (CI/CD): Implement and manage CI/CD pipelines to automate the testing, building, and deployment of applications, ensuring rapid and error-free releases.Infrastructure as Code (IaC): Manage infrastructure using IaC tools such as Terraform, Ansible, or CloudFormation to enable reproducible and consistent deployments across various environments (development, staging, production).Containerization and Orchestration: Utilize containerization technologies (e.g., Docker) and container orchestration platforms (e.g., Kubernetes) to deploy and manage applications in a scalable and efficient manner.Monitoring and Logging: Implement and maintain monitoring and logging solutions (e.g., Prometheus, ELK Stack) to proactively identify and address issues in the production environment.Security: Collaborate with security teams to implement and maintain security best practices throughout the deployment pipeline and infrastructure.Collaboration: Work closely with development teams to understand their requirements and ensure that the infrastructure and automation solutions align with the needs of the applications.Performance Optimization: Continuously optimize system performance, scalability, and reliability by identifying and resolving bottlenecks and inefficiencies.Documentation: Maintain comprehensive documentation of the infrastructure, automation scripts, and processes to ensure knowledge sharing and best practices.Incident Response: Participate in incident response and resolution activities, ensuring minimal downtime and a rapid return to normal operations.
Qualifications, Skills, and Experience: Bachelor’s degree in computer science, Information Technology, or a related field (or equivalent experience).Minimum of 5 years of experience in DevOps or related roles.Proficiency in scripting and programming languages (e.g., Python, Bash, Ruby, or PowerShell).Expertise with CI/CD tools (e.g., Jenkins, Travis CI, CircleCI).Advanced knowledge of version control systems (e.g., Git).Extensive experience with containerization and orchestration tools (e.g., Docker, Kubernetes).Mastery of IaC tools (e.g., Terraform, Ansible).Familiarity with cloud platforms (e.g., AWS, Azure, Google Cloud) and their services.In-depth experience with monitoring and logging solutions (e.g., Prometheus, ELK stack).Experience with configuration management tools (e.g., Ansible, Puppet, Chef).Proven ability to lead and mentor team members. Solid understanding of networking, security, and system administration concepts.Strong communication and collaboration skills.Strong leadership skills and the ability to work in a collaborative and agile environment.
Employee Benefits: 13 Salaries Per Year (One Additional salary as a bonus)At least two bonuses per year (Eid Bonus)Performance-Based BonusesQuarterly Leaves encashmentMonthly Regularity AllowanceMonthly Inflation AllowanceMaternity LeavesMedical Insurance (IPD+Maternity)Maternity LeavesWedding AllowanceAnnual Leave EncashmentProvident FundDouble salary on Gazetted HolidaysSpecial Allowance for Emergency12 Casual Leaves10 Medical Leaves10 Annual LeavesDedicated TrainingBirthday celebrationsLoan Against Provident FundAdvance Salary on Need BasisDaily Company Provided MealGaming FacilityGrowing & Dynamic TeamOffice Gatherings, Celebrations, and Trips5 days a week (work-life balance)
As a Senior DevOps Engineer, you will lead critical initiatives, drive best practices, and serve as a bridge between development and operations teams, ensuring the scalability, reliability, and security of complex software systems at CrecenTech Systems Private Limited.","IT System Custom Software Development
            
              201-500 employees
            

              179 on LinkedIn"
https://www.linkedin.com/jobs/view/3733338605,"About the job
            

 
HIRING ALERT (MERN STACK DEVELOPER)Job Responsibilities:-Optimise components to work seamlessly across different browsers and devices.-Developing and implementing front-end architecture to support user interface concepts.-Debugging and resolving technical problems that arise -Producing detailed design documentation.-Development on both the client and server sides.-Creating secure RESTful-based web services in XML and JSON, Javascript, and JQuery.Requirements:The ideal Candidate Must Have:- BSC degree in Computer Science or a similar relevant field.- Strong analytical and problem-solving skills.- Previous working experience as a MERN Stack Developer for 1+ years.- Hands-on experience with JavaScript- In-depth knowledge and experience creating front-end applications using React, Redux, Redux Saga, React Query, Hook Form, HookState, Material UI, and Tailwind.- In-depth knowledge of NodeJS, ExpressJS, and GraphQL.- Ability to understand business requirements and translate them into technical requirements.- Consumer Web Development Experience for High-Traffic, Public Facing web applications- Ability to manage and lead a team of developers.- Continuous integration (Github Actions) and version control (Git)- Experience in developing and testing software.Good to Have:- Experience with cloud technologies is a plus- Experience with AWS Server-less is a plus#hiring #developer #mernstackdeveloper #jobs2023","IT Services and IT Consulting
            
              11-50 employees
            

              28 on LinkedIn"
https://www.linkedin.com/jobs/view/3733335490,"About the job
            

 
Build, manage, and execute automated test suites/cases to verify the growing feature sets and customer requirements.Write good quality readable code to create and maintain new and existing scripts.Suggest technical alternatives and improve/streamline processes/tools/code.Provide risk assessments and impact analysis for automation scripts. Assist in setup, debugging, and optimization of test scenarios for automated testing.Responsible for requirement analysis, test automation, design and framework coding, and delivery of high-quality scriptsDrive continuous improvements to product quality and customer satisfaction throughout the lifecycle of the software product.Investigate problems, find the root cause, organize failure analysis, and propose product adaptations to overcome these problems in cooperation with the project team.Respond to customer inquiries related to technical support, qualification, reliability, and testability.Develop and architect strategies to test the system at all levels of the application stack.Collaborate with the onshore and offshore teams for all technical and business decisions and document your approach and solutions.
 Qualifications & Experience: Must be a team player and have the ability to lead and train juniors.Hands-on automation experience in scripting languages like Python/SeleniumBS/MS in Computer Science or related field.Minimum 3 years of experience as a Software Quality Test Engineer.Must have experience working with databases such as SQL Server.Command over various SQA methodologies, with emphasis on feature coverage analysis and driven to improve quality at all costs.Minimum 3 years of experience in load testing and performance analysis of large-scale software systems using JMeter.Knowledge of software quality assurance processes and experience with maintaining regression test suites is a must.Experience with working with JIRA to create crisp bug reports and enhancement requests to help drive product improvement.Experience with both web and desktop applications and good knowledge of APIs.Strong verbal and written communication skills required to excel in an international team environment.Able to thrive and improve in a multifaceted multi-site fast-paced development environment.Able to create test data and should have good statistical skills to analyze data.Familiarity with DevOps is a big plus.","Semiconductor Manufacturing
            
              51-200 employees
            

              49 on LinkedIn"
https://www.linkedin.com/jobs/view/3733202855,"About the job
            

 
Looking for Experienced Sales & Upsell Executives,Job responsibilities;-Able to achieve sales targets and maximize revenue from Fresh Chats, Leads, and calls.-Good understanding of post and pre-sales. Be prepared to write sales proposals and pitch to clients.-Answer calls, Chats and emails to assist with questions about products.-Demonstrate a positive, respectful attitude and the ability to work harmoniously with other team membersSkills Required;-Excellent communication skills via Calls, Chats and emails.-Ability to perform in a team, Ability to Multi-Task, prioritizes and manages time effectively-Confident, Self-Motivated and skilled in time management.Preference: A/O levels, experience (1 -2 years), Strong English Writing, Reading and Speaking.Market Competitive SalaryInterested candidates can inbox their resumes or send them via email to HR@Dygitalbug.com","Design Services
            
              11-50 employees
            

              8 on LinkedIn"
https://www.linkedin.com/jobs/view/3733903537,"About the job
            

 
We are seeking a talented and motivated Technical Proposal Writer with a minimum of 1 year of experience to join our dynamic team. As a Technical Proposal Writer, you will play a pivotal role in crafting compelling and persuasive proposals that showcase our company's capabilities and solutions to potential clients. Your ability to translate technical concepts into clear and engaging content will be crucial in driving our business growth.  Understanding Client Requirements: Collaborating with sales and technical teams to comprehend the client's needs and project requirements accurately Proposal Development: Crafting clear, concise, and compelling technical proposals that address the client's requirements, outline the proposed solution, and showcase the company's capabilities effectively Technical Content Creation: Developing and maintaining a repository of technical content, such as case studies, whitepapers, and solution templates, to be used in proposals and other marketing materials Proposal Planning and Management: Establishing a proposal development plan, setting timelines, and ensuring timely delivery of high-quality proposals Coordination with Subject Matter Experts: Working closely with technical subject matter experts (SMEs) and project managers to gather information and validate technical aspects of the proposals Proposal Tracking: Maintaining records of all proposals, including wins, losses, and feedback, to improve future proposal development processes continually Collaboration and Communication: Working collaboratively with various teams, such as sales, marketing, and technical departments, to gather relevant information and input
Requirements Bachelor's degree in a relevant field (English, Communications, Engineering, or related technical discipline).wMinimum of 1 year of experience in technical proposal writing, preferably in a technology or engineering-related industryStrong written and verbal communication skills with the ability to simplify complex technical conceptsExcellent organizational and project management skills to handle multiple proposals simultaneouslyProficiency in Microsoft Office Suite (Word, Excel, PowerPoint) and collaboration tools
Benefits Private Health InsurancePaid Time OffWork From HomeTraining & DevelopmentGratuity","IT Services and IT Consulting
            
              201-500 employees
            

              167 on LinkedIn"
https://www.linkedin.com/jobs/view/3733321989,"About the job
            

 
Grade Level: L3Location: ShikarpurLast Date to Apply: 12th Oct 2023What is an Area Sales Manager?Area Sales Manager works with internal and external stakeholders to achieve regional sales targets and resolve issues that occur on daily basis which results in growth of Postpaid Sales, Mobile Wallet Activation, Remittances and Retail/Franchise Business Development. This position reports to the Regional Sales Head and will lead a team of Territory Sales Supervisors and Franchise Service Executives.What does Area Sales Manager do? Visits and familiarizes with the market area that includes meeting retailers as well as franchise ownersMentoring team members, takes ownership of their issues and ensures escalation at the appropriate forums for improved efficiencyDevises plans to increase the sales of handsets, wifi devices, remittances and postpaid numbersCoordinates with the Commercial Planning and devise campaigns to increase penetration of Postpaid businessEstablishes, develops and maintains distribution and retail network throughout the assigned regionFranchise business development; implement company policy with respect to routing of distribution officers (DO)Manages franchise and retail channel by motivating and counseling the concerned and explain the profitability modelAchieves monthly KPI targets such as Postpaid Sales, Remittances, Cash in, MNP, Gross ads, Jazz Cash Wallets and 4G penetrationCollaborates with internal stakeholders like DFS Executives, Sales Operations/Planning Teams, Channel Planning, Regional Technical Teams and external stakeholders such as franchisee staff and retailersMeets assigned targets & strengthens channel.
Jazz is an equal opportunity employer. We celebrate, support, and thrive on diversity and are committed to creating an inclusive environment for all employees.RequirementsWhat are we looking for and what does it require to be Area Sales Manager? 6 to 10 years of sales distribution, channel development and retail management experience with a Bachelors or Masters degree from an HEC recognized institute.Seasoned professional who has worked on challenging projects and has taken end-to-end responsibility from planning to roll out followed by feedback.Someone who will be motivated to work in remote areas and be a mentor for his/her team members.An individual who can supervise the sales and franchise management teams and provide guidance to improve the effectiveness of sales and distribution channel. Someone who can act as a change catalyst and strive towards team development.With excellent communication skills to be able to advocate/defend his point of view with professionalism, maturity and a balanced, holistic view of any competing viewpoints.Resilience, professionalism, maturity, responsibility are some of the other qualities that we expect from you
BenefitsWhy Join Jazz? As one of the leading employers in the country, Jazz epitomizes the philosophy that each Jazz employee is passionately living a better every day inspired and enabled by visionary leadership, a unique professional culture, a flourishing lifestyle, and continuous learning and development. Our core values include qualities essential for a positive organizational culture - truthfully guiding entrepreneurial and innovative mindsets, harnessing professional and interpersonal collaboration, and fostering across-the-board customer-obsession. As one of the largest private sector organizations in Pakistan, our objective is to continue to change the lives of our 75 million customers for the better. This is an opportunity for someone who wants to be part of something transformative, someone who can play a critical role in driving our success. Together, we can empower millions more with the tools necessary to progress in an increasingly digital economy.","Telecommunications
            
              1,001-5,000 employees
            

              11,857 on LinkedIn"
https://www.linkedin.com/jobs/view/3733325874,"About the job
            

 
Online sales Medical Dental Surgical instruments etc.",
https://www.linkedin.com/jobs/view/3729314331,"About the job
            

 
I am consulting as DPC Team Lead at Artistic Milliners, Pakistan. We are two years into building a Digital Product Development (DPC) team and are continuing to grow. The core team is in place and now looking to flesh it out with further support. Seeking highly skilled 3D artists who have real world experience in production pattern making as well as 3D modeling experience in CLO3D.ResponsibilitiesDigitally construct garments in 3D software.Apply OBJ hardware, trims, seams to replicate physical product.Integrate artwork, abrasion, destroy, and wash techniques commonly found on denim product.Utilize Photoshop/Adobe Substance Panter in various aspects of workflow.Self-evaluate work against required VQS.Technically adjust lighting for best rendering.Innovate process to build increased efficiencies into workflow.Maintain current on software release updates.Engage actively in team initiatives.Maintain accurate records in our PLM systems.Maintain organized assets following our internal standards.Display kindness and consideration in every day interactions with collogues.Display hunger for knowledge.Perpetuate the current environment of collaboration and sharing.Display the ability to present work effectively speaking to technical aesthetics.Push the standards forward in this cutting-edge field.QualificationsBachelors Degree in Pattern Making and or Fashion Design+3 Years production apparel experience+2 years in digital prototyping and 3D modelingKnowledge in 3D softwareCommunication skills in written and spoken English.Knowledge of Blender, Keyshot, Unreal, is a plus","Textile Manufacturing
            
              10,001+ employees
            

              2,630 on LinkedIn"
https://www.linkedin.com/jobs/view/3729369594,"About the job
            

 
Director of Human Resources - remoteWe are looking for dedicated and talented people who tackle ever-changing challenges, customer needs, and questions from colleagues with clever concepts and creativity. We embrace change and work with curious minds re-inventing the future of work. Join us and let us focus together on what’s truly important: making lives better with new ideas and the latest technologies around the world.  Key Responsibilities for HR-Head: Identify current and prospective staffing requirementsPrepare and post notices and advertisementsCollect and screen applicantsAdvise job applicants on employment requirements and terms and conditions of employmentReview candidate inventoriesContact potential applicants to arrange interviewsRecruit graduates of colleges, universities and other educational institutionsCo-ordinate and participate in selection and examination boards to evaluate candidatesNotify applicants of results of selection process and prepare job offersAdvise managers and employees on staffing policies and proceduresOrganize and administer staff consultation and grievance proceduresNegotiate settlements of appeals and disputes and co-ordinate termination of employment processDetermine eligibility to entitlements and arrange staff trainingProvide information or services such as employee assistance, counselling and recognition programs
Qualifications 5+ years of experience in the field of Human Resources for Multinational companies preferably in the field of Healthcare, Engineering, Technology, Energy or relevant industry segments.Bachelor and/or Master’s Degree in Human Resources, Business Administration or related field.A proven ability to build relationship and influence across all levels, working within teams and individually at both the country and global levelExperience working in an international, high growth organizationExperience managing, either directly or indirectly, an HR Operations and System organizationExperience as a coach to executive-level leadership
Workplace Information Remote work availableWork Term: PermanentWork Language: EnglishHours: 30 hours per week
Company: Relymer Private LimitedExperience Level: Experienced ProfessionalFull / Part time: Full-time (Remote)","IT Services and IT Consulting
            
              11-50 employees
            

              14 on LinkedIn"
https://www.linkedin.com/jobs/view/3734199715,"About the job
            

 
Company DescriptionCubicus is a Web 3 research and development organization focused on empowering leaders to create a more honest world.Role DescriptionThis is a full-time on-site role for a Front Sales Design position located in Karāchi. As a Front Sales Designer at Cubicus, you will be responsible for researching and designing website and application user interfaces and user experiences in order to drive sales and maximize customer engagement.Qualifications 3-5 years of experience in website/app user interface/user experience designStrong proficiency in design and layout tools (e.g. Figma, Sketch, InVision, etc.)Experience in designing for sales-driven web and mobile applicationsExperience in creating and delivering design presentations to clients and stakeholdersExcellent communication and teamwork skillsFamiliarity with Agile methodologyBachelor's degree or higher in Design, Computer Science, or a related fieldStrong portfolio showcasing design work and demonstrating design process and decision-making skillsExperience with interaction and animation design is a plusTarget : $4k","Software Development
            
              11-50 employees
            

              8 on LinkedIn"
https://www.linkedin.com/jobs/view/3733315864,"About the job
            

 
SolutionInn is looking for an Android Developer possessing a passion for pushing mobile technologies to the limits. The Android app developer will work with our team of talented engineers to design and build generations of our mobile applications. Android developer will work closely with our other talented technical teams.Job Responsibilities Establish best practices for mobile software development.Work with our technical, product and design teams to build new features, tools and functionalities.Develop products that help students learn and graduate.Ensure the security and integrity of payment transactions and user data.Integrate Payment Gateways (Google Pay, Credit card payments, PayPal) and Social Media sign up.Create customizable Rich Text editor without WebView.
Skills Required Strong understanding of Android (Kotlin) app fundamentals.Experience in Amazon/ Google Firebase services.Experience with Jetpack components.Strong knowledge in building high quality layouts and wireframes for android.Experience with automated testing.Experience with A/B testing.Experience building custom animation.Experience consuming REST/JSON API responses.Experience releasing builds on the play store.Should have knowledge about broadcast receivers for real time notificationsShould have knowledge about AsynTask in androidShould have strong knowledge of Retrofit 2 library in androidExpertise in app memory management, multi-threading, networking and securityFamiliar with mobile trends/technologies, latest Android features and versionsFundamentals in object-oriented design, data structures, algorithms and problem solving.Experience with network communications protocols including data-interchange formats.
Required Qualifications BS/MS degree in Software Engineering/ Computer Sciences.
Job Experience The candidate should at least 2 years of relevant experience.Must have created any e-commerce related APP.The candidate must have a strong portfolio (Minimum of 5 Apps published/Live)The links of the published apps.
Other Benefits Paid Time Off.Travel Allowance.Bonuses.Grocery Allowance.Gym Allowance.
Job Working Hours10:00 AM to 07:00 PMEqual Employment OpportunitiesWe provide Equal Employment Opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, gender, national origin, age, disability or genetics. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, compensation, and training.","Education
            
              51-200 employees
            

              195 on LinkedIn"
https://www.linkedin.com/jobs/view/3733338436,"About the job
            

 
PURPOSE This position of AM HSED is responsible to enable line in implementing HSE management system requirements. This requires visible presence in the field and share best practices so that HSE practices are followed/incorporated in day to day activities of the business unit with the intent to minimize incident/accident/injury to achieve our objective of zero accident. This is achieved by facilitating the implementation of departmental activities including safety training, audits, inspections, meetings, incident/accident investigations and reporting and following directions/guidelines from Team Lead.COMMUNICATIONInternalAll Departments (KE-DNA, Projects, Meter Department): When violations/accidents investigations are reported, difference of opinion/argument from Safety Coordinators might be received. After technical discussion and presentation of evidence convincing the line can be challenging leading to heated discussions.MINIMUM REQUIREMENTSEducation & Relevant Experience: Post-Graduate or Bachelor of Engineering (Preferably Electrical) with 1-3 years of relevant experience in HSE,Knowledge  Health, Safety and Environment Management Systems  Safety laws & regulations Field Safety  Incident/accident Investigation methods Skills Decision Making & Problem Solving  Team Work & Collaboration Planning and Organizing  Relationship Management  Analytical  Communication (Written, Verbal & Presentation)Personal Attributes Result Oriented, Persistent / Confident, Positive Attitude, Persistent & confident, Flexible and Adaptable, Valuing Diversity, Cooperative AREAS OF RESPONSIBILITY / PERCENT OF TIME SPENT %1 Accident Prevention 40% Conduct Behavior Based Safety Walks (BBS) to verify compliance of safety management system in line with defined objectives. Prepare and present progress report & assist supervisor / team lead in meetings with Cluster/Departmental Heads Assist Supervisor / team lead in PAPP (Public Accident Prevention Plan) verification in field and public awareness campaign in schools for public accident prevention. Provide different reports/statistics with pictorial evidence based on the data gathered in field for supervisor/leadership as and when required to ensure implementation of HSE management system within the area of responsibility. 2 Investigation and Audit 30% Assist supervisor / team lead in internal HSE audit as per schedule announced by department Provide support to supervisor/team lead for verification of implementation of HSE standards /compliance by business.  Evaluate area performance i.e. accidents, HSE violations, hazards etc. to be presented to business, department heads, management. Conduct investigation of fatal, major and public accidents as and when required and ensure incident/accident corrective actions are followed till closure. Conduct the root cause analysis of minor accidents and near miss and initiate remedial measures by giving recommendations for future. 3 Imparting Safety Trainings 20% Conduct safety refresher trainings of MS & NMS Staff as per defined schedule or facilitate the stakeholders in organizing trainings as per their requirement. Provide input update training modules and assist supervisor / team lead in conducting Safety Workshops of MS Staff. 4 Document Revision & Record Keeping 10% Maintain record of incident/accident, violators, their company name and field visits etc. Carry out instructions in related to other HSE activities as assigned by supervisor Provide input in development, review and revision of the HSE procedures, manuals, SOPs as and when required.","Oil and Gas
            
              10,001+ employees
            

              8,752 on LinkedIn"
https://www.linkedin.com/jobs/view/3733337471,"About the job
            

 
Requirements: 3 years+ of web development experience.Solve complex performance problems and architectural challengesStrong Object Oriented Programming Concepts.Deep technical understanding of RESTful API’s and Ajax.Solid background in building scalable distributed products and practical experience with caching.Previous experience with databases (e.g. MySQL, MariaDB, and MongoDB)knowledge of PHP web frameworks such as LaravelStrong knowledge of the common PHP or web server exploits and their solutionsProficient understanding of code versioning tools, such as GitUnderstanding of frontend technologies, such as JavaScript, HTML5, and CSS3Experience in different platforms like Jira, Slack, Bitbucket.
Desirable: Experience supporting large, complex, and evolving distributed web appsFamiliar with Agile / Scrum processBS Degree in (Computer Science) or relevant
About Easy2Employ:Easy2Employ offers recruitment and human resources consultancy services. Our innovative recruiting software boosts and automates your hiring cycle. It offers a very intuitive user experience to manage end-to-end hiring cycle. Designed for small to large enterprises, independent recruiters, headhunting firms with multiple clients, and hiring managers. Disclaimer: Easy2Employ posts job opening on behalf of its clients. By applying to this job opening you are giving consent to share your data (CV and financial information) with Easy2Employ's clients. Our clients are reputable organizations who are committed to keeping data confidentiality, Easy2employ will not be responsible to any data sharing or leakages from the respective clients","Human Resources Services
            
              11-50 employees
            

              12 on LinkedIn"
https://www.linkedin.com/jobs/view/3732885040,"About the job
            

 
SGS is hiring ""Construction Supervisor CSI"" CIVIL for one of its clients on 2 years Contract.Preference will be given to the candidates having bachelor's degree in civil and Oil & Gas Experience.Job Type: Contract Based","International Trade and Development
            
              10,001+ employees
            

              59,004 on LinkedIn"
