Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3734241269,"About the job
            

 
Company DescriptionWe suggest you enter details here.Role DescriptionThis is a full-time on-site role located in Multan for a Marketing Officer at Four Elements Landscaping, where you will be responsible for overseeing, leading and executing marketing campaigns. As a Marketing Officer, you will also be responsible for researching and analyzing market trends, identifying target audiences, devising marketing strategies, and managing budgets. Your attention to detail, excellent communication, and analytical skills will be required to successfully promote our business and increase brand awareness. Qualifications Bachelor's degree in Marketing, Business Administration, Advertising, or equivalent experience3-5 years of experience in Marketing, Advertising, or related experience Strong marketing, analytical, and communication skills Excellent written and verbal communication skills to collaborate effectively with all levels of the organization Ability to think creatively, strategically and identify and resolve problems Excellent organizational skills to work independently while meeting deadlines in a fast-paced environment Strong project management skills with the ability to supervise multiple projects simultaneously and work well under pressure",
https://www.linkedin.com/jobs/view/3734237594,"About the job
            

 
Connect Marketing Communication is looking for Backend Developer with minimum 2-3 years experience.Responsibilities Strong Knowledge of OOPS.Familiarity with MySQL.Basic Knowledge of Javascript and JqueryDesigning and building web applications using Laravel.Troubleshooting issues in the implementation and debugging builds.Creative and efficient problem solverMaintaining web-based applications.
Experience:Previous working experience as a PHP / Laravel developer for 1+ vears)Job Location: DHA Phase 6, Karachi.","Advertising Services
            
              11-50 employees
            

              57 on LinkedIn"
https://www.linkedin.com/jobs/view/3718170587,"About the job
            

 
Location: DHA Phase 6, LahoreSr. Visa Consultant UK, Canada, Australia, Europe:1. Client Consultation: Meet with clients to assess their visa needs and understand their specific requirements.Provide information about different types of visas available, eligibility criteria, and the application process.
2. Application Assistance: Assist clients in filling out visa application forms accurately and completely.Review and verify all required documents, such as passports, photographs, financial records, and supporting documents.
3. Documentation Management: Organize and maintain a database of client documents and visa applications.Ensure all documents are up-to-date and meet the requirements of the destination country's immigration authorities.
4. Research and Updates: Stay updated with changes in visa regulations and immigration policies for various countries.Provide clients with the latest information and advice regarding visa processes.
5. Visa Processing: Submit visa applications to the respective embassies, consulates, or visa processing centers.Track the status of visa applications and follow up on behalf of clients.
6. Client Communication: Maintain regular communication with clients throughout the visa application process.Address any queries or concerns and provide updates on the progress of their applications.
7. Problem Solving: Assist clients in resolving any issues or challenges they encounter during the visa application process.Provide guidance on overcoming obstacles or delays.
8. Compliance and Ethics: Ensure that all visa-related services are provided in compliance with the laws and regulations of the destination countries.Uphold ethical standards in dealing with clients and their confidential information.
9. Sales and Marketing: Promote visa counseling services to attract new clients.Develop and maintain relationships with corporate clients, travel agencies, and educational institutions to expand the client base.
10. Administrative Tasks: Maintain records of client interactions, visa applications, and payments.Prepare reports and documentation as required by the organization.
Qualifications: Bachelor's degree in a related field (e.g., international relations, immigration law, business administration).Knowledge of visa regulations and immigration procedures for various countries.Excellent communication and interpersonal skills.Attention to detail and strong organizational skills.Ability to work independently and under pressure.Multilingual skills can be an advantage, depending on the client base.
Experience:  Prior experience in visa counseling, immigration consultancy, or a related field is preferred but not always required.A Visa Counselor plays a pivotal role in helping clients navigate the complex visa application process and ensuring their applications are submitted correctly and on time. They must keep abreast of changes in immigration policies and maintain a high level of professionalism and ethical conduct throughout their work.",
https://www.linkedin.com/jobs/view/3735773563,"About the job
            

 
We are seeking a motivated and experienced Real Estate Sales Representative to join our dynamic team. As a key member of our sales force, you will be responsible for connecting with potential buyers and sellers, showcasing properties, negotiating deals, and guiding clients through the real estate transaction process.Responsibilities:Prospecting and Lead Generation: Actively seek out potential buyers and sellers through various channels such as cold calling, networking events, referrals, online platforms, and other marketing strategies.Client Consultation: Engage with clients to understand their specific needs, preferences, and financial capabilities. Provide expert advice and guidance on market trends, property values, and investment opportunities.Property Showcasing: Conduct property tours and presentations to potential buyers, highlighting the features and benefits of each property. Utilize effective marketing materials and virtual tools to showcase properties to remote clients.Negotiation and Deal Closing: Facilitate negotiations between buyers and sellers to ensure mutually beneficial agreements. Skillfully handle offers, counteroffers, and contingencies to achieve successful transactions.Transaction Management: Oversee the entire sales process, including drafting and reviewing contracts, coordinating inspections, appraisals, and financing arrangements, and ensuring compliance with legal and regulatory requirements.Market Research: Stay updated on real estate market trends, property values, and competitive listings. Analyze market data to provide accurate pricing recommendations and competitive market strategies.Relationship Building: Cultivate and maintain strong relationships with clients, industry professionals, and relevant stakeholders. Provide exceptional customer service and follow-up to foster long-term client loyalty and generate referrals.Professional Development: Continuously enhance industry knowledge and stay informed about changes in real estate laws, regulations, and best practices. Attend seminars, workshops, and training sessions to improve sales techniques and expand skill sets","Real Estate
            
              11-50 employees
            

              17 on LinkedIn"
https://www.linkedin.com/jobs/view/3621754219,"About the job
            

 
A well-established company that is determined to provide next-gen pharmaceutical solutions across the largest continent in the world, is looking for a Software Developer. The selected candidate will have a significant influence on how the software architecture is developed. The company’s healthcare distribution services enable patients to easily access tailor-made solutions that cater to their unique medical needs. This is a nice opportunity for developers who are eager to work in a fast-paced environment to test their mettle and build a lucrative career.Job Responsibilities: Prioritize performance and scalability when creating software and writing codeShowcase the ability to deliver products quickly while balancing test coverage and speedFollow the roadmap and beta programs for the SAP iRPA product, and execute the necessary actions (migration, new features, POCs, etc.) as neededMentor new developers which sometimes involves source code review among other thingsSubmit documentation in accordance with the COE (Centre of Excellence) framework and standard
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)At least 8+ years of relevant experience as a software developerProlific experience working on the development and delivery of automation solutions using tools like SAP iRPAPrior working knowledge of UAT and post-production validationDemonstrable experience working with JavaScript programming language and iRPA v1Nice to have some knowledge of iRPA v2Familiarity with SAP BAPIs, document extraction, VBScript, and MS Graph APIs is desirableIn-depth knowledge of Excel macros, AutoIT, Office 365 programs, and Web drivers IO is preferredHigh levels of motivation, resiliency, and adaptability are requiredMust be process-oriented with effective communication and presentation skillsExceptional analytical and problem-solving abilitiesExcellent spoken and written English communication skills","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              1,985 on LinkedIn"
https://www.linkedin.com/jobs/view/3734215250,"About the job
            

 
Rayven Studios is hiring someone who can shoot and edit video content for our social media mainly specializing in short-form video content. We're an art outsourcing company providing illustration and animation services to international clients.If you are a creative and talented video editor with a knack for storytelling, we would love to have you on board!RESPONSIBILITIES:- Collaborate with our creative team to brainstorm, shoot, and execute videos for various platforms.- Shoot and edit short-form content revolving around our studio, team, and projects.- Incorporate music, graphics, and special effects as needed to enhance video quality.- Manage and organize video assets and maintain an efficient editing workflow.- Stay updated on industry trends to keep our content fresh and engaging.QUALIFICATIONS:- Proven experience as a video editor with a portfolio showcasing your short-form content work.- Proficiency in video editing software and understanding of video production equipment.- Creative mindset with the ability to bring ideas to life visually.- Strong communication and teamwork skills.Some knowledge about pop culture, games, and movies is always a plus!HOW TO APPLY:If you're passionate about creating fun short-form content and you're ready to contribute your skills to our team, please apply through the application form and select 'Video Editor' in roles dropdown.IMPORTANT NOTES:- This is an on-site job, not a remote job.- Please add your portfolios. Applications without portfolios will not be entertained.","Entertainment Providers
            
              11-50 employees
            

              7 on LinkedIn"
https://www.linkedin.com/jobs/view/3733474625,"About the job
            

 
A rapidly-growing company that is engaging with a huge variety of the world's most popular musicians to provide state-of-the-art music and management solutions, is looking for a Lead Cloud and Operations Engineer. The engineer will be responsible for ensuring the cloud platform's peak performance and ongoing system maintenance. The company supports musicians in cultivating and expanding fan relationships, producing incredible material, and developing successful, long-lasting careers. Candidates who are eager to work with a team of industry veterans and tackle complex challenges would be an ideal fit for this position.Job Responsibilities: Deliver the team well-modeled, clean, tested, well-documented data setsBe a key participant in the creation and administration of data pipelines for integrations, as well as in assuring the safety and effectiveness of the cloud infrastructureInclude a variety of data engineering and cloud operations jobs that work together to provide smooth data flow and strong cloud securityDeliver a trustworthy, secure, and scalable data cloud by working closely with the BI Engineer and other stakeholders
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)At least 5+ years of relevant experience as a Cloud Data and Operations EngineerProlific experience working with Google Cloud Platform, Dataflow, Dataprep, and DataprocDemonstrable experience with Security Command Center, Cloud IAM, and Cloud KMSFamiliarity with SQL and NoSQL DatabasesPrior experience with Infrastructure as code tools like Terraform or Cloud Deployment ManagementNice to have some experience with real-time data processing technologies like Apache Beam or Apache FlinkSome knowledge of monitoring and logging tools like Stackdriver is desirableFamiliarity working with Docker and Kubernetes is preferredSome understanding of Scripting technologies like Bash and Python is desirableCertifications in cloud security (e.g., Google Cloud Professional Security Engineer) or experience with compliance frameworks like SOC 2 and ISO 27001 is nice to haveExcellent English communication skills, both spoken and written","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              1,985 on LinkedIn"
https://www.linkedin.com/jobs/view/3602417275,"About the job
            

 
Who We AreMotive builds technology to improve the safety, productivity, and profitability of businesses that power the physical economy. Motive combines IoT hardware with AI-powered applications to connect and automate physical operations. Motive is one of the fastest-growing software companies in the world, serving more than 120,000 businesses, across a wide range of industries including trucking and logistics, construction, oil and gas, food and beverage, field service, agriculture, passenger transit, and delivery.Motive is built on four foundational attributes; Own It, Less but Better, Build Trust, and Unlock Potential. This has taken our company to great heights, including being recognized by Fortune for Best Workplaces, Forbes Best Startup Employers, and Comparably for our Best Global Culture, Sales Team, Leadership Team, Career Growth, and CEO for Diversity. We’re proud to receive an employee net promoter score of 63 (according to Comparably) which places Motive in the top 5% of companies with 4,000 employees or more.Today, our team is made up of more than 3,000 employees, located across the world, providing support to a wide range of customers. While most of our employees are remote, many have the opportunity to work on-site at any of our 8 global office locations. Visit our careers website to learn more about opportunities at Motive.About The RoleIn this role, you will be responsible for driving the execution of key Platform initiatives, including but not limited to. build and development tools, automation, and CI/CD systems. This role requires someone with a strong collaborative and growth mindset. You will also look after the career development of the engineering team members.What You'll Do Managing a team of 3-6 individual contributorsPartnering with recruiting to hire engineers to the teamProject planning and managementCarry out weekly scrums, daily standups, and/or any other agile technique to manage team progressMentor and help engineers to plan and execute their career pathsWork with technical leads and managers to understand project requirements and business needsWork with senior team members to review all technical specificationsCommunicate and collaborate effectively across geographic locations.
What We're Looking For Bachelors in Computer Science or similarAt least 5 years of relevant development experienceAt least 2 years of people management and leadership experienceHave technical depth and breadth in the following areas: build systems, automated testing systems, distributed systems, cloud infrastructure, container management/orchestration (Docker, Kubernetes), agile development.Has experience in executing cross-functional projects across geographic locations.Excellent problem solving and communication skillsPreferred experience with: AWS, Ruby on Rails, Golang, Bazel, Nix, Terraform, Ansible 
Creating a diverse and inclusive workplace is one of Motive's core values. We are an equal opportunity employer and welcome people of different backgrounds, experiences, abilities and perspectives. Please review our Candidate Privacy Notice here.The applicant must be authorized to receive and access those commodities and technologies controlled under U.S. Export Administration Regulations. It is Motive's policy to require that employees be authorized to receive access to Motive products and technology.","Software Development
            
              1,001-5,000 employees
            

              3,744 on LinkedIn"
https://www.linkedin.com/jobs/view/3733473918,"About the job
            

 
A U.S.-based company that is on a mission to revolutionize AI privacy while ensuring cost-efficiency is looking for a Cloud Infrastructure Engineer. The engineer will be in charge of designing, establishing, and implementing new cloud security technologies to support business and technological solutions. The company has created the foremost AI efficiency platform in the world, resulting in innovative and enterprise-ready AI infrastructure services. The company has managed to secure more than $43mn during their Series A round of funding.Job Responsibilities: Build and maintain highly accessible infrastructure for their business clients while enhancing the conception and execution of their clients' onboarding proceduresCreate and use efficient automation and monitoring technologies, as well as infrastructure-as-code componentsShowcase your experience in cloud technologies, continuous delivery, quality engineering, and operational excellence to shorten the time it takes for customers to see benefitsKeep up-to-date with current security issues and do ongoing research into upcoming cloud security technology
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)At least 5+ years of relevant experience as a Cloud Infrastructure Engineer5+ years of experience working with Public Cloud Providers like AWS and GCP, e.g. IAM, EC2, VPC, ELB, ALB, Autoscaling, and LambdaExtensive experience with Terraform, Bash, and KubernetesDemonstrable experience working with languages like Golang, Java, and CPPPrior technical writing experience Solid comprehension of automating testing infrastructure and end-to-end testing to enhance CI/CD pipelines across multiple settings Working knowledge of clustering and Docker containerization using Kubernetes, EKS, and GKEProlific knowledge of cloud operations, including SLA management, monitoring, logging, and issue responseExcellent spoken and written English communication skills","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              1,985 on LinkedIn"
https://www.linkedin.com/jobs/view/3733478265,"About the job
            

 
A rapidly-growing company that is enabling businesses to explore more ways to increase their Shopify store's sales, is looking for a Full-Stack Developer. The developer will utilize recently implemented Shopify tools and functionalities that are still relatively new. The U.S.-based company's goal is to assist businesses in increasing their average order value and customizing the shopping experience to entice customers to make repeat purchases. This is an amazing opportunity for candidates to work with a team of eager professionals and build cutting-edge solutions.Job Responsibilities: Create, establish, and test superior software solutionsParticipate in design discussions and code reviews while producing reusable, testable, and effective codeActively seek out advice from more experienced team members as needed to complete challenging jobs while showcasing the bulk of problemsWork as a team while exercising initiative to take the lead on new projects and ideas
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)At least 3+ years of relevant experience as a full-stack developerDemonstrable experience working with the latest tools, technologies, and features offered on ShopifyProlific experience working with React and Node.jsNice to have some knowledge of Algorithms and Data StructuresExcellent English communication skills, both spoken and written","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              1,985 on LinkedIn"
https://www.linkedin.com/jobs/view/3734215372,"About the job
            

 
Company DescriptionScholar Den is an online platform that provides the best GRE prep resources using effective and affordable study plans to guarantee score improvement. The company is located in Lahore and is committed to helping students achieve their academic goals by providing them with personalized and innovative learning solutions.Role DescriptionThis is a full-time on-site role for a Full Stack Engineer at Scholar Den. The Full Stack Engineer will be responsible for designing and developing software solutions, working with both front-end and back-end technologies. The Full Stack Engineer will be responsible for collaborating with cross-functional teams to understand business requirements, contributing to the development of the overall product vision, and implementing features that meet user needs.Qualifications Experience in Back-End Web Development and Front-End DevelopmentProficiency in Software Development and Full-Stack DevelopmentExpertise in ReactJS, JavaScript and TypeScript.Expertise in NextJSExpertise in Cascading Style Sheets (CSS)Excellent problem-solving skills and attention to detailFamiliarity with Agile methodology and software development best practicesAbility to work collaboratively in a team environmentBachelor's or Master's degree in Computer Science, Software Engineering, or related fieldExcellent written and verbal communication skillsExperience in e-learning or education industry is a plus","Education Administration Programs
            
              11-50 employees
            

              5 on LinkedIn"
https://www.linkedin.com/jobs/view/3734243286,"About the job
            

 
Expert Logic (SMC-private)Limited provide IT Services all over globe not limited to Website Design, Custom development, SEO, software development services.Responsibilities: Market Research: Conducting market research to identify customer needs, preferences, and trends. Analyzing competitors and market conditions to develop effective strategies.Marketing Strategy: Developing and implementing marketing strategies to promote products or services. This includes creating marketing campaigns, advertisements, and content.Lead Generation: Generating leads through various channels, including digital marketing, email marketing, cold calling, and networking.Sales: Managing the sales process, including prospecting, presenting products or services to potential clients, negotiating, and closing deals.Customer Relationship Management: Building and maintaining strong relationships with clients. Ensuring customer satisfaction and addressing any concerns or issues.Data Analysis: Analyzing sales and marketing data to measure the effectiveness of campaigns and strategies. Making data-driven decisions for optimization.Budget Management: Managing budgets for marketing campaigns and ensuring efficient allocation of resources.Collaboration: Collaborating with cross-functional teams, including product development, to align sales and marketing efforts with business objectives.
Skills: Communication: Excellent communication skills, both written and verbal, to convey marketing messages and negotiate effectively with clients.Digital Marketing: Proficiency in digital marketing tools and strategies, including social media, email marketing, SEO, and online advertising.Sales Techniques: Strong sales skills, including prospecting, lead qualification, objection handling, and closing deals.Analytical Skills: The ability to analyze data and market trends to make informed decisions and optimize strategies.Customer Focus: A customer-centric approach, with the ability to understand customer needs and build lasting relationships.Creativity: Creative thinking to develop innovative marketing campaigns and strategies.Organization: Effective time and project management skills to handle multiple tasks and campaigns simultaneously.Adaptability: Flexibility to adapt to changing market conditions and adjust strategies accordingly.Tech-Savvy: Familiarity with marketing automation tools, CRM software, and data analytics platforms.Negotiation: Strong negotiation skills to close deals and secure mutually beneficial agreements.","Software Development
            
              2-10 employees
            

              1 on LinkedIn"
https://www.linkedin.com/jobs/view/3733296519,"About the job
            

 
A rapidly-expanding startup that is on a mission to transform the Finance and Investment industry with its comprehensive solutions, is looking for a Full-Stack Cloud Developer. The developer will be responsible for reviewing the product's architecture and redesigning it if necessary. The company is leveraging the power of modern technology to provide businesses with a personalized AI venture investment engine. This is an amazing opportunity for candidates who are capable of donning multiple hats and juggling changing requirements.Job Responsibilities: Contribute to the completion of a functional MVP that can be used to solicit money from venture investorsChampion the summit of the avant-garde platformFix the bugs that are already thereIdentify and repair the existing chatbot's performance issuesEasily combine cloud services from Azure and GCPLearn how to use Docker for container orchestrationUse Pinecone for tasks involving vector databasesUsing OpenAI APIs, unlock AI features
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)At least 3-4+ years of relevant experience as a full-stack or Cloud developerProlific experience working with Azure and PythonIn-depth knowledge of Web front-end technologies like Next.js, D3, and Java VizDemonstrable experience with LangChain, Vector DB, FastAPI, PostgreSQL, and OpenAI API Familiarity with GCP and TypeScript is nice to haveSome Design language experience is desirableSolid understanding and experience with performance enhancement using Redis and CeleryExtensive experience working with Azure DevOps and containerizationSome understanding and talent for root-cause analysis across tech stacksNice to have some experience with Pinecone and Linux-based VM administrationProlific GitHub Actions debugging expertise is desirablePrior experience integrating Auth0 and Hotjar and bug-fixing the chatbotPreviously worked on integrating and simplifying the database, creating a responsive app, and creating an MVP using the Figma designExcellent English communication skills, both conversational and written","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              1,985 on LinkedIn"
https://www.linkedin.com/jobs/view/3713531327,"About the job
            

 
Company DescriptionOur aims are to achieve business goals by interlinking with digital platforms such as website, Instagram, YouTube, Facebook, Twitter, and many more. In this way, organizations can achieve more success that will impact the net growth rate of the industry positively.About the jobS.A Enterprises is looking for an innovative digital content creator with a firm grasp of graphic design, social media content, and video editing. Our ideal candidate will have a unique blend of graphic design, storytelling, animation, video, and video editing skills. You will be part of a collaborative team working alongside the marketing team to produce various types of content for different platforms. Duties & Responsibilities  Create graphics and videos for print, digital, and social media advertising collateral.Create supporting assets, including graphics, flyers, postcards, banners, and brochures for social media and website, etc.Effectively take inspiration and feedback to execute and deliver design ideas.Edit and Export videos in post-production using Adobe Premiere Pro and Adobe After Effects. (graphics, music, selection, narration, etc )Concept, create and deliver multimedia content using photography, videography, and animation skills that accurately inform, entertain and engage our audience to drive awareness and acquisition across paid media channels, including Facebook, Instagram, TikTok, etc. Organize all assets and Adobe files for all projects/tasks in our library.Follow directions for consistent corporate branding or campaign art direction.Assist with other graphic design assignments as neededKeep updated on the latest trends and technology for video, animation, and social media content.Contribute to an inclusive working and learning environmentAbility to pivot and assist other designers based on capacity, priorities, deadlines, etc.Additional duties as assigned.
  Education KNOWLEDGE & EXPERIENCE  Bachelor's degree in film, digital media, motion graphics, or a related field is required. 
 Experience  1+ years of professional experience. 2+ years of experience in video post-productionMust be able to provide a demo reel or portfolio demonstrating animation, video, motion graphic design, and post-production skills.Candidates MUST be proficient in video editing and motion graphic programs like Adobe Premiere and Adobe After Effects.
 Knowledge And Skills  Advanced knowledge of Adobe Illustrator and Adobe Photoshop.Awareness of social media content trends and experience working on all platforms.Ability to perform in a fast-paced environment, pivot, and handle multiple projects at onceAbility to work effectively independently, as well as in a team environmentStrong attention to detail.Has a strong desire to grow and learn new skills through training, mentoring, and experimenting on the job.Strong time management skills to meet deadlines.",14 on LinkedIn
https://www.linkedin.com/jobs/view/3735794160,"About the job
            

 
Company DescriptionOmkar Automotive Workshop is located in Karachi Division and provides an extensive range of car repair services for cars of all makes and models, all under one roof. We strive to provide the best levels of service to all our customers ensuring they enjoy a safe and pleasant driving experience. Our highly professional and trained mechanics use the best quality products combined with the latest techniques for all car repair services, including wheel alignment, engine repair, denting and painting, brake repair, car grooming, road side assistance and much more.Role DescriptionThis is a full-time on-site role for a Driver who will be responsible for driving a truck and providing a high level of customer service. The Driver will transport vehicles to different locations, ensuring safe and timely delivery. The Driver will also be responsible for communicating with the customers and other staff members to maintain excellent customer service and satisfaction.Qualifications Truck Driving and CDL Class A licenseExcellent communication and customer service skillsAbility to operate and maintain a truckAbility to work effectively in a team environmentHigh school diploma or equivalentExperience in the automotive industry is a plus","Automation Machinery Manufacturing
            
              2-10 employees
            

              2 on LinkedIn"
https://www.linkedin.com/jobs/view/3734240852,"About the job
            

 
Job briefWe are looking for a Flutter Developer to add value to our project. You will design and build advanced applications for the Android and iOS platforms using Flutter. You will collaborate with clients and/or internal teams to understand user needs; drafts initial proposal and design of software to meet these needs. As the Flutter Engineer, you will take ownership of the mobile development and work alongside with founding engineers and Co-Founders.Required Skills & Basic Qualification: A degree in computer science, software engineering, information technology or related fields.5 Years’ Experience in cross-platform mobile software development (Android/iOS) using technologies such as Flutter.Experience with the design, development and/or consumption of RESTful and 3rd party APIsExcellent knowledge with Xcode and Android StudioProficiency with Mobile programming languages such as Swift, Objective-C, Kotlin, and JavaCompetitive Salary Package will be offered.Proven working experience in software development, with one published (or more) Mobile apps in the Google Play or App Stores.Experience with Git or similar version control systemsExcellent adaptability skills, quick learner with new technologies, and agile SDLC experience.Proven ability to on multiple projects and maintain speed and accuracyPassion for writing code because you like to and never stop wanting to get better at it.Strong sense of ownership and commitment to writing understandable, maintainable, and reusable software.Excellent problem-solving and analytical skills.Excellent organizational skills and attention to detail.","IT Services and IT Consulting
            
              11-50 employees
            

              16 on LinkedIn"
https://www.linkedin.com/jobs/view/3735829332,"About the job
            

 
ARE YOU READY TO RISE WITH PTCL GROUPPTCL Group is a Leading Tech group of Pakistan, extending unrivalled services across the nation. The aim to revolutionize the technology industry with high-end innovative solutions makes the group stand out in all tiers of service delivery. PTCL group is known for providing the largest Integrated Information Communication & Technology (ICT) and Cellular Network services in Pakistan.PTCL Group believes in the philosophy of endorsing equality with best practices of Diversity & Inclusion, Culture Transformation & Change Management, and Equal Employment Opportunity. We provide a growth & development driven culture with dynamic learning opportunities which enables our people to broaden their horizon and develop as true professionals. Our corporate values are deeply engraved in our day-to-day operations that fosters a cohesive team environment and a drive to maintain the highest standards of leadership and management.IN THIS ROLE YOU WILLBe looking after civil affairs, preparation and vetting of building BOQs and preparation of layouts/drawing.HOW CAN YOU EXPRESS YOUR TALENT Ensure site surveys- preparation of SOW, preparation of drawing and layout.Ensure to maintain strong vendor management / vendor relationship.Ensure end to end execution of the works and Projects keeping in the quality and safety standards.Budgeting of Zonal OPEX and CAPEX.. Executing works as per priority.Ensure timely invoicing and MBs.Responsible for proactive measure for building and properties health.
WHAT YOU NEED TO BE SUCCESSFULQUALIFICATION BS in Civil Engineering and AUTO CAD Diploma Holder
COMPETENCIES Building Construction, and knowledge of geometry staticsDrawing and layout skillsMS Office and AUTO CAD","Telecommunications
            
              10,001+ employees
            

              20,640 on LinkedIn"
https://www.linkedin.com/jobs/view/3734235604,"About the job
            

 
The ideal candidate will be familiar with the full software design life cycle. They should have experience in designing, coding, testing and consistently managing applications They should be comfortable coding in a number of languages and have an ability to test code in order to maintain high-quality code.  Responsibilities Design, code, test and manage various applicationsCollaborate with engineering team and product team to establish best productsFollow outlined standards of quality related to code and systemsDevelop automated tests and conduct performance tuning
Qualifications BSc or MSc in Computer Science or similar backgroundExpertise in C# and the .NET framework, including ASP.NET, MVC, Web API, and Entity FrameworkWorked with Azure services and AWSExperience with front-end technologies such as HTML, CSS, JavaScript, or modern JavaScript frameworks (e.g., Angular, React, Vue.js)In-depth knowledge of software development best practices, SOLID principles, and design patternsStrong understanding of relational databases and proficiency in SQLKnowledge of RESTful APIs, from the provider as well as the consumer point of viewFamiliarity with Agile/Scrum methodologies and experience working in an Agile development environmentStrong communication skills and ability to effectively collaborate with cross-functional teams","IT Services and IT Consulting
            
              51-200 employees
            

              80 on LinkedIn"
https://www.linkedin.com/jobs/view/3734239459,"About the job
            

 
eSpark Consulting Group is looking to hire a Sr. Executive HR with outstanding managerial and communication skills. An employee is expected to be a conceptual thinker with superb organizational and time management skills. You must be reliable and should accurately follow instructions with the ability to multitask and acclimatize in a fast-paced environment.  Job Responsibilities:    Overseeing the recruitment process, including job posting, candidate screening, interviewing, and selection. Collaborating with hiring managers to define job requirements Handling employee relations matters, including conflict resolution, disciplinary actions, and grievance procedures. Promoting a positive work environment and addressing employee concerns while ensuring compliance with relevant labor laws and regulations. Implementing performance management systems and processes. Collaborating with managers to develop and implement performance improvement plans when necessary. Identifying training needs, designing and delivering training programs, and coordinating professional development initiatives. Ensuring employees have access to the necessary training and development opportunities to enhance their skills and knowledge. Managing the compensation and benefits programs. Developing, updating, and communicating HR policies, procedures, and employee handbooks. Ensuring policies follow applicable laws and regulations and promoting a culture of fairness, equity, and inclusivity. Developing and implementing initiatives to enhance employee engagement, morale, and organizational culture. Promoting employee recognition programs, organizing social events, and fostering a positive work environment. Tracking and auditing employee time and attendance. Generating HR reports and analyzing data to provide insights and support data-driven decision-making. Advise management on implementing, organizing, and preparing recruiting programs. 
 Qualification: A bachelor's degree in human resources, Business Administration, or a related field Experience:  At least 3 years of relevant experience, tech recruitment experience preferably.  Requirements:  Able to Join on an immediate basis.Excellent verbal and written communication skills. Excellent interpersonal, negotiation, and conflict-resolution skills. Excellent organizational skills and attention to detail. Excellent time management skills with a proven ability to meet deadlines. Ability to prioritize tasks and delegate them when appropriate. Thorough knowledge of employment-related laws and regulations. Proficient with Microsoft Office Suite or related software. Proficiency with or the ability to quickly learn the organization's HRIS, talent management system, and project Management software. 
 Job Type: Full Time – Onsite Location: Gulistan e Jauhar, Block 1 - Karachi.  eSpark Consulting Group offers you the following benefits:   Paid time off Flexible work hours Medical coverage Life Insurance Performance-based Increments","Software Development
            
              51-200 employees
            

              109 on LinkedIn"
https://www.linkedin.com/jobs/view/3730529170,"About the job
            

 
Boxing Gloves made with genuine leather with hand crafted mold padding used. All sizes and custom colours are welcome. We offer customisation with customers logo and design. For any inquiry or order send us message on WhatsApp +923230707651 or inform on email muhammadyasir96@gmail.com #boxinglifestyle #boxinggloves #boxingschool #boxing👊 #boxingscotland #boxinggym #boxingschedule #boxingmanchester #boxingclubs #boxinguk #boxersofinstagram #usaboxing #usaboxingmetro #usaboxingteam #usaboxingalumniassociation #ukmma #ukboxingblog #ukrainecoachboxing #netherlandboxing #netherlandsgymnastics #netherlands🇳🇱 #fightgear #boosterfightgear #sabasfightgear #fightgearukraine #sabasfightgear #okamifightgear #atamafightgear #mmafighters #mmagloves #mmatraining",
https://www.linkedin.com/jobs/view/3733475857,"About the job
            

 
A U.S.-based company that is developing revolutionary, enterprise-ready AI infrastructure services is looking for a Full-Stack Engineer. The engineer will be responsible for maintaining algorithms that run synchronously with the necessary systems and writing secure, high-quality production code. The company is lowering the cost of data storage and access while protecting customer privacy so that it can be unlocked for training. During their Series A round, the company has managed to secure more than $44mn in funding.Job Responsibilities: Write maintainable, aesthetically pleasing, high-performing codeProduce or contribute to architectural and design artifacts for applications, making sure that software code development complies with design requirementsCreate software and provide support for it, including applications, database integration, interfaces, and new functionalityMake cross-functional arrangements to guarantee that the project complies with legal requirements and commercial objectives
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)At least 4+ years of relevant experience as a full-stack engineerDemonstrable experience working with front-end technologies like Next.js and TypeScript Extensive experience with back-end technologies like Golang and SQLThorough understanding of data structures, algorithms, and software engineering principlesFamiliarity with the design and development of RESTful APIsNice to have an in-depth knowledge of AI and data analytics principlesExcellent English communication skills, both spoken and written","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              1,985 on LinkedIn"
