Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3731968784,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?We're looking for an experienced technical product lead to turn high-level goals and milestones into actionable engineering work, for our strategic line of products: Crossover: An AI-powered hiring platform that sifts through millions of applicants per year to find the top 1% of global remote talent. We're breaking down geographical barriers and making high-paying jobs accessible to professionals worldwide, regardless of their location.gt.school: An online education platform that uses advanced data collection, algorithms, and AI-generated content to empower students to learn at their own pace. Our adaptive learning system fills knowledge gaps, accelerates learning, and helps students master a whole grade level on a subject within weeks.Data-driven Sales: This initiative leverages data and AI algorithms to streamline the sales process across a portfolio of over 100 software products. We're transitioning these products to a unified platform based on Salesforce and NetSuite, all while handling complex data imports, synchronization, modeling divergences and data inconsistencies.
What we offer: The opportunity to learn and experiment with using generative AI to boost your productivity.A team of exceptionally talented product people and engineers from around the world as your peers.The chance to work on products that are reshaping industries and making a difference in people's lives.
We're not just using AI as a buzzword. We're at the start of a thrilling journey with generative AI, experimenting and learning to fully leverage its potential and free our product people and engineers from mundane tasks, allowing them to focus on what truly matters: design, decision-making, and understanding the far-reaching implications of different implementation strategies.If you’re passionate about designing and delivering high-quality software, we'd love to hear from you.What You Will Be Doing Breaking down high-level milestones into requirements, user stories, and acceptance criteriaIterating with our designers to transform use cases and user stories into functional UX/UI prototypesTaking any important technical decisions you feel strongly about (e.g., data model, 3rd-party patterns to use)Reviewing and accepting engineering deliverables, ensuring it meets all of your requirements
What You Won’t Be Doing Chasing developers to get their work and tasks delivered on timeManaging people or completing HR & administrative tasksPerforming low-level exhaustive quality assurance work
Senior Software Engineering Manager Key Responsibilities Create high-quality software releases by leveraging engineering talentEnsure the engineering deliverables snap together well and fully implement the milestoneImagine how users will interact with a product and develop robust use cases
Basic Requirements At least 3 years of hands-on experience working as a software engineer.Knowledge of relational database fundamentals and hands-on experience writing SQL.Experience defining product/technical requirements and peer reviewing/accepting engineering deliverables.An openness to learn to heavily use generative A.I. in your day-to-day work.
Nice-to-have Requirements Experience in using generative A.I. in your day-to-day work (product or development).
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4459-PK-Northern-SeniorSoftware.005","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3715444257,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Are you a software engineer that thrives on complex challenges and is eager to make a real impact? Join our team where you'll be contributing to our strategic product line, that’s looking to reshape industries and change the way people work and learn.Our strategic product line includes: Crossover: An AI-powered hiring platform that sifts through millions of applicants per year to find the top 1% of global remote talent. We're breaking down geographical barriers and making high-paying jobs accessible to professionals worldwide, regardless of their location.gt.school: An online education platform that uses advanced data collection, algorithms, and AI-generated content to empower students to learn at their own pace. Our adaptive learning system fills knowledge gaps, accelerates learning, and helps students master a whole grade level on a subject within weeks.Data-driven Sales: This initiative leverages data and AI algorithms to streamline the sales process across a portfolio of over 100 software products. We're transitioning these products to a unified platform based on Salesforce and NetSuite, all while handling complex data imports, synchronization, modeling divergences and data inconsistencies.
What we offer: The opportunity to work with cutting-edge technologies, including the latest in AWS serverless and no-code/low-code patterns.The opportunity to learn and experiment with using generative AI to boost your productivity.A team of exceptionally talented engineers from around the world as your peers.The chance to work on products that are reshaping industries and making a difference in people's lives.
We're not just using AI as a buzzword. We're at the start of a thrilling journey with generative AI, experimenting and learning to fully leverage its potential and free our engineers from mundane tasks, allowing them to focus on what truly matters: design, decision-making, and understanding the far-reaching implications of different implementation strategies.Showcase your skills, not just your resume. Take on our challenges: 15-min Cognitive, 90-min Coding, 120-min Technical Decision-Making. Excel and you'll face a decisive interview with our Hiring Manager. More than half walk away with an offer. Ready to unleash your potential? Apply today!What You Will Be Doing Developing cloud-native backends and implementing data processing algorithms using the latest serverless cloud patterns, including AWS.Review code to ensure adherence to best practices, team standards, and customer requirements.
What You Won’t Be Doing Spending time on minor bug fixes or features in outdated codebases.Dealing with tedious infrastructure to keep poorly written products running.Getting stuck in endless meetings discussing roadmaps and priorities or chasing people around.
Basic RequirementsSenior Principal Software Engineer key responsibilities At least 4 years of experience writing production code for the server side of web applications.At least 2 years of experience being the primary technical contributor for a development team OR software product.At least 1 year of hands-on experience developing using cloud patterns (any cloud vendor).An openness to learn to use generative A.I. in your day-to-day development work.
Nice-to-have Requirements Experience in using generative A.I. in your day-to-day development work.
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4358-PK-Northern-SeniorPrincipa.021","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3736473110,"About the job
            

 
About Us:Hybrid MediaWorks is a US-based IT company located in Washington. We help our clients get the most out of their businesses through agility, integrity, collaboration, trust, and foresight. We need valuable professionals and their expertise, understanding that every business is unique.Through working with us, you can achieve your career goals and, simultaneously, explore the most professional ways to deal with clients and deliver precisely what they envision!Job Description:We are looking for an experienced Project Manager Laravel with experience in Vue.js to join our team. The candidate should have a strong background in building web applications using Laravel and Vue.js, as well as experience with modern front-end technologies and Team management.Project Manager Laravel Responsibilities: Develop and maintain web applications using Laravel and Vue.js. Collaborate with designers, developers, and project managers to build responsive and user-friendly interfaces. Participate in code reviews and help improve code quality. Build reusable code and libraries for future use. Write clean, efficient, and well-documented code. Stay up-to-date with emerging technologies and frameworks. Identify and resolve technical problems and bugs. Collaborate with other team members to define and implement features. 
Requirements At least 5-7 years of experience working as a full stack developer with Laravel and Vue.js Proficient in PHP, JavaScript, HTML, CSS, and MySQL Experience with Laravel Blade and Vue.js templates Strong understanding of MVC architecture and RESTful API design Familiarity with Git version control system Experience with unit testing, integration testing, and test-driven development Knowledge of server administration and deployment using tools like AWS, Docker,and Kubernetes Excellent communication and collaboration skills Taking meetings with clients, clear communication, Team Management 
BenefitsWe know how important your career is to you. It’s important to us too! That’s why we have a clear and transparent career path. Through career progression Plans you can achieve your life goals as we partner your Dreams!!!At Hybrid Mediaworks rewards are more than just cash incentives. But our competitive basic salaries, personal and team-based bonuses and additional incentives are a great start.We regularly host team social events, and awards for going the extra mile – Few other benefits- Cash Prizes Monthly Team Meetups Annual Dinner Paid Leaves Health Insurance Bonuses 
It’s an onsite PositionTiming: 04:00 PM to 01:00 AMLocation: Plot No.176, Korang Road, Near Rahat Bakers, I-10/3, Islamabad.","IT Services and IT Consulting
            
              11-50 employees
            

              31 on LinkedIn"
https://www.linkedin.com/jobs/view/3731969502,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Are you a full-stack engineer who thrives on complex challenges and is eager to make a real impact? Join our team to contribute to innovative products that deeply leverage AI and that are reshaping industries and changing the way we work and learn.Our strategic product line includes: Crossover: An AI-powered hiring platform that sifts through millions of applicants per year to find the top 1% of global remote talent, making high-paying jobs accessible to professionals worldwide, regardless of their location.gt.school: An online education platform that uses advanced data collection, algorithms, and AI-generated content to empower students learn at their own pace. Our adaptive learning system fills knowledge gaps, accelerates learning, and helps students quickly master a whole grade level on a subject within weeks.Data-driven Sales: This initiative leverages data and AI algorithms to streamline the sales process across a portfolio of over 100 software products. We're transitioning these products to a unified platform based on Salesforce and NetSuite, all while handling complex data imports, modeling divergences and data synchronization.
What we offer: The opportunity to work with cutting-edge technologies, including the latest in Angular, AWS serverless and no-code/low-code patterns.The opportunity to learn and experiment with using generative AI to boost your productivity.A team of exceptionally talented engineers from around the world as your peers.The chance to work on products that are making a real difference in people's lives.
We're not just using AI as a buzzword. We're at the start of a thrilling journey with generative AI, experimenting and learning to fully leverage its potential and free our engineers from mundane tasks, allowing them to focus on what truly matters: design, decision-making, and understanding the far-reaching implications of different implementation strategies.Showcase your skills, not just your resume. Take on our challenges: 15-min Cognitive, 90-min Coding, 180-min Technical Decision-Making. Excel and you'll face a decisive interview with our Hiring Manager. More than half walk away with an offer. Ready to unleash your potential? Apply today!What You Will Be Doing Building modern web apps using Angular accompanied by top-notch libraries and tools.Enhancing cloud-native backends using the latest serverless cloud patterns, including AWS.Reviewing code to ensure adherence to best practices, team standards, and customer requirements.
What You Won’t Be Doing Spending time on minor bug fixes or features in outdated codebases.Dealing with tedious infrastructure to keep poorly written products running.Getting stuck in endless meetings discussing roadmaps and priorities or chasing people around.
Basic RequirementsSenior Software Engineer key responsibilities At least 3 years of experience writing frontend code (any framework)At least 1 year of experience writing frontend code in Angular.At least 3 years of experience writing backend code (any framework).An openness to learn to use generative A.I. in your day-to-day development work.
Nice-to-have Requirements Experience in using generative A.I. in your day-to-day development work.
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4774-PK-Northern-SeniorSoftware.001","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3731970325,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, gt.school. Have you got what it takes?Are you a software engineer who thrives on complex challenges and is eager to make a real impact in the education sector? Join our gt.school team, a digital, self-paced afterschool learning platform supercharged by technology and fueled by AI. At gt.school, we're transforming education to become FAST, FUN, FRIENDLY, and specifically designed FOR YOU. Utilizing AI and cutting-edge educational techniques, we're unlocking students' full potential and making learning a lovable experience.What we offer: The opportunity to work with cutting-edge technologies, primarily focusing on Node.js and AWS serverless and no-code/low-code patterns.The chance to contribute to our AI-powered education platform that is reshaping the future of learning and achieving student outcomes at an unprecedented pace.A team of exceptionally talented engineers from around the world as your peers.Reviewing and improving code for adherence to best practices, team standards, and customer requirements.Exposure to using generative AI, and the possibility to incorporate it into your day-to-day development work to boost productivity.
We're not just using AI as a buzzword. We are at the forefront of educational technology, and AI plays an integral role in our system. Come be part of our thrilling journey as we experiment and learn to fully leverage the potential of AI in education.What You Will Be Doing Developing cloud-native backends using Node.js and implementing data processing algorithms using AWS serverless cloud patterns.Reviewing code to ensure adherence to best practices, team standards, and customer requirements, enhancing the overall code quality and performance.
What You Won’t Be Doing Spending time on minor bug fixes or features in outdated codebases.Dealing with tedious infrastructure to keep poorly written products running.Getting stuck in endless meetings discussing roadmaps and priorities or chasing people around.
Basic RequirementsSoftware Architect key responsibilities At least 4 years of experience writing production code for server-side web applications using Node.js.At least 2 years of experience being the primary technical contributor for a development team or software product.At least 1 year of hands-on experience developing using AWS serverless cloud patterns.An openness to learn to use generative AI in your day-to-day development work.
Nice-to-have Requirements Experience in using generative AI in your day-to-day development work.
About Gt.schoolgt.school is a stealth EdTech startup in Austin, Texas, the center of educational innovation in the US. Our unique approach leverages 50+ years of learning science, cutting-edge data analytics and high-performance life skills coaching. In doing so, we can help students learn 5x faster and unlock their full potential in both academics and in life. We are a remote-first company that hires globally via Crossover.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4900-PK-Northern-SoftwareArchit.002","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3734516331,"About the job
            

 
We are seeking a DevOps Engineer with a BS in Computer Science or similar degree along with more than 5 years of relevant experience. The job requires excellent knowledge of Linux operating system, Amazon web services, Containerization, Bash and python scripting, CI/CD. AWS Certification will be a plus.Responsibilities: Linux server installation, administration and maintenance Server hardening, performance tuning and patchingManagement of AWS resources.Work on Configuration Management tool like AnsibleWork on IaC tool like Terraform (prefered), CloudFormationWork on deployment and CI/CD tool such as Jenkins / GitHub Actions / GoCDInterface with clients across the globe on multiple simultaneous projects
Requirements: Experience with Linux (Ubuntu, Debian etc.)Experience with scripting and programming, Java, python and bashHands-on familiarity (configuration and troubleshooting) with NGINX, Apache web servers.Hands-on familiarity (configuration and troubleshooting) uWSGI and Gunicorn HTTP servers used with Python applications.Databases skills MySQL, NoSQL (MongoDB)Experience of Amazon web services EC2, ELB, Autoscaling, S3, Route53, CloudWatch, Lambda, WAF, Cloudtrail, KMS, Parameter Store, ACM, CloudFront, ElastiCache, ElasticSearch, AWS RDS, AWS Config, AWS Security Hub, AWS Transfer Family, Redshift, Kinesis, Transit Gateway, IAM, Cross account access.Scripting knowledge in Bash and/or pythonStrong skills of automation and devops tools is must (Ansible, Terraform / CloudFormation, Jenkins / Packers / Chef / Puppet / Zookeeper / GitHub Actions / GoCD)Experience on Containerization tools such as Docker, Amazon Elastic Container Service (ECS), Amazon Elastic Kubernetes Service (EKS) will be a plusExperience with continuous integration, delivery, and deploymentProven and demonstrable analytical, problem-solving, and communication skillsAbility to speak and write English fluentlyAble to work in a team-oriented, collaborative environment","Software Development
            
              501-1,000 employees
            

              995 on LinkedIn"
https://www.linkedin.com/jobs/view/3734722979,"About the job
            

 
The Senior Sales Specialist (Design and Development) is responsible for driving sales and revenue growth for the company's design and development-related products or services. They will use their technical expertise and industry knowledge to identify and engage potential clients, understand their unique needs, and propose solutions. This role requires a deep understanding of the design and development process, strong relationship-building skills, and the ability to work collaboratively with cross-functional teams. Develop and implement sales strategies and plans to target specific industries or market segmentsIdentify and prospect potential clients through various channels, such as networking, lead generation, and cold callingBuild and maintain strong relationships with existing clients, understanding their evolving requirementsConduct in-depth consultations with clients to understand their design and development needsProvide technical expertise and guidance to clients, helping them choose the most suitable solutionsCollaborate with the company's design and development teams to create customized proposals and solutions that align with client requirementsPresent proposals and product demonstrations to clients, addressing their questions and concernsWork closely with internal teams, including marketing, product development, and customer support, to ensure a seamless customer experienceProvide feedback from clients to inform product development and improvement effortsMaintain accurate and up-to-date records of sales activities, leads, and customer interactions using CRM softwarePrepare regular sales reports and forecasts for management","IT Services and IT Consulting
            
              51-200 employees
            

              76 on LinkedIn"
https://www.linkedin.com/jobs/view/3727370490,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Skyvera. Have you got what it takes?In the rapidly evolving telecommunications industry, businesses grapple with ever-increasing challenges, from complex operations to personalization of sales and customer success strategies. The need to streamline processes, enhance efficiency, and offer unparalleled customer experiences has never been more urgent.Skyvera is at the forefront of redefining the telecommunications industry through cloud-native solutions. We're taking it a step further by integrating generative AI to revolutionize our sales, customer success, professional services, and operations. Our vision doesn't merely touch upon improving existing structures. Instead, it emphasizes constructing AI-driven frameworks that transform our business's very core, ensuring we stay efficient and innovative.By developing AI-driven solutions, you will redefine our operations, lead the way in innovative customer experiences, and set the pace for Skyvera's next growth phase. You will shape our AI-centric future and position Skyvera as a trailblazer in the telecommunications industry.So, if you're excited about driving change, forging paths in uncharted AI terrains, and contributing meaningfully to a team determined to revolutionize the telecommunications landscape, apply now!What You Will Be Doing Proposing and conducting AI-driven experiments to enhance our sales, customer success, professional services, and operationsCreating best practice playbooks and guides that ensure our teams harness the power of generative AI effectivelyDeveloping and launching AI-powered solutions and products that redefine the way we do business
What You Won’t Be Doing Engaging in AI tasks that don't align with clear business objectivesGetting sidetracked by pursuits without tangible business outcomesSticking to outdated tech stacks that hinder innovation
Software Engineer With AI Tooling Expertise Key Responsibilities Staying ahead of the AI curve by adopting, testing, and integrating the latest technologies to maximize our business value
Basic Requirements At least 3 years as a primary technical contributor in a team or software productHands-on experience leveraging generative AI for business operations or for a product you've developed or enhanced
About SkyveraSkyvera maintains your legacy, on-premise software, while reimagining its cloud-native future.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $100 USD/hour, which equates to $200,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-5125-PK-Islamaba-SoftwareEngine.001","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3735939228,"About the job
            

 
BS/BE in Metallurgy/ Electrical/ Chemical/Mechanical. Candidates shall have minimum 4 Years’ experience of cathodic protection designing, supervision of Cathodic Protection systems, Coating inspections, asset integrity inspections Proficient in computer applications, including Microsoft Excel, Word, Project, Outlook and Oracle. Well-balanced interpersonal skills and strong verbal and written communications skills. (Candidates with certification of TWI/NACE(AMPP)/API would be preferred) Assist the management in the formulation of policies, procedures and rules regarding Asset Integrity Management system of assets and undertake required corrosion control work for transmission/distribution pipelines and systems.Design corrosion monitoring and cathodic protection systems through complex activities including specifications, calculations and graphic and statistical analysis, power assessment and evaluation of survey data.Resolve cathodic protection and interference problems including measures to be taken, as well as any system adjustments.
Implement corrective action through corrosion personnel. Manage various surveys and develop coating rehabilitation plan in view of the findings of surveys and assessments.Maintain CCT power source (Solar), ground beds, Pipe to soil potential, coating and carry out CCT through impressed current and sacrificial anode (Mg anodes) on transmission and distribution network.Monitor the rectification activities in response to the findings of the field surveys and monitor CCT Level of the pipelines to ascertain its effectiveness in accordance with cathodic protection criteria.Conduct different types of asset integrity survey including Thickness survey, coating integrity, PCM, DCVG, Close interval surface potential and interference survey.Analyze the CCT survey reports and feedback on coating deterioration and revalidate the Pipeline Integrity Assessment and identify the vulnerable sections.Review the reports regarding corrosion monitoring received from the assigned areas and accordingly guide action.Analyze the pipeline hardware data and prepare course of action.Developing capabilities for In-house Repair of faulty T/R’s, Charge Controllers & other equipment.Be updated for the research and development for new technologies for Asset Integrity & Corrosion Monitoring.Responsible for utilization of Enterprise Asset Management System for PM Plans, Material Ordering, Root Cause Failure Analysis, monitoring of strategic maintenance schedules and preventive and condition-based monitoring of assets.Ensure timely and accurate procurement of necessary material and equipment and follow up on all capital works of the department.Provide critical assistance to GM in the preparation, monitoring and control of yearly Revenue & CAPEX.Manage, motivate and train the project’s department staff to provide Corrosion Control (CC) of underground infrastructure from corrosion and rust by applying cathodic protection.Supervise new under construction pipeline projects and monitor and check the status of coating at the time of handing over of the new project.Any other task assigned by senior management.","Utilities
            
              5,001-10,000 employees
            

              212 on LinkedIn"
https://www.linkedin.com/jobs/view/3734543086,"About the job
            

 
Collaborate with cross-functional teams to gather requirements and design the architecture for our Mobile app.Develop and maintain high-quality code using Xamarin Maui, ensuring the application's performance, security, and responsiveness.Optimize the app for various platforms (iOS, Android, Windows) to provide a seamless and consistent user experience.Participate in code reviews, debugging, and troubleshooting to ensure code quality and robustness.Stay up-to-date with the latest Xamarin and mobile development trends to incorporate best practices into the app.","Software Development
            
              201-500 employees
            

              239 on LinkedIn"
https://www.linkedin.com/jobs/view/3736474095,"About the job
            

 
Timings: 4:00 pm - 1:00 amLocation: Ikonic, Plot # 176, Korang Road, near Rahat Bakers, I-10/3 IslamabadAbout Us:IKONIC is a US based IT company, headquartered in Miami, Florida. It is a group endeavor that mixes experience with agility, honesty, teamwork, trust, and insight into the future. We are a team of top-notch developers who believe in providing solutions to your every problem. Our previous projects and a journey of nine years make us the leading name whom you can trust for adding value to your business. We believe that we can present a solution to your every problem complementing innovation with sustainability. It is through our established repository of experiences that we offer a unique solution to every problem. Our services are available across the globe in a time zone aligned manner.Position Purpose:We are seeking a driven, detail oriented WordPress Backend Developer to join our growing team. He/She will be responsible for back-end development, including the implementation of WordPress themes and plugins.He/She will also work on different PHP CMSs and Frameworks (WordPress, Magento, Shopify etc.).Education & Professional Qualification:  Degree(s)/Major(s): Bachelors or Masters in a relevant field from a reputed local/foreign University.  Certification(s): Not mandatory, but certification in a relevant field is a plus. 
Experience:  2+ years of relevant experience as a WordPress Backend Developer.  Experience with Core PHP and WordPress Plugin and Theme Development 
Responsibilities: Good knowledge and experience of building WordPress CMS websites using the best practices. Profound knowledge of WordPress core functionality, including hooks, filters, and the WP REST API. Strong proficiency in PHP and MySQL for developing custom WordPress plugins and optimizing database queries. Expertise in HTML, CSS, JavaScript, and frontend libraries or frameworks (e.g., React, Vue.js) to build responsive, interactive, and performant user interfaces. Ability to create bespoke WordPress themes from scratch or customize existing themes for pixel-perfect design and compatibility. Skill in integrating RESTful APIs, OAuth, and other web services to extend WordPress functionality and enhance user experience. Implement advanced caching strategies, optimize asset loading, and use profiling tools to ensure top-notch website performance. In-depth knowledge of WordPress security best practices, including data sanitization, user authentication, and protection against common vulnerabilities. Proficient use of Git for version control and setting up continuous integration/continuous deployment (CI/CD) pipelines for efficient development workflows. Experience in scaling WordPress databases, utilizing indexing, query optimization, and caching mechanisms for high-traffic websites. Familiarity with server management, cloud platforms (e.g., AWS, Azure), and serverless architectures to ensure robust hosting and infrastructure setup. 
Requirements Evaluating code to ensure it meets industry standards, is valid, is properly structured, and is compatible with browsers, devices, or operating systems. Proven experience as a WordPress Backend Developer or similar role. Strong proficiency in PHP programming. Maintaining an understanding of the latest Web applications and programming practices. Determining user needs by analyzing technical requirements. Maintain updated knowledge of the development industry and any advancements in technology. Meet tight deadlines as required. Performing other relevant tasks as per requirement. Identify and troubleshoot various website issues and coding problems. Collaborate with members of the website team (including designers and back-end developers) to improve functionality consistently and user-friendliness of the web applications. 
Benefits Competitive Salary Medical Health Insurance Bonuses Accommodation for outstation employees Annual Leaves Casual leaves Sick Leaves Bereavement Leaves Marriage Leaves Paternity Leaves Maternity Leaves Bi-Annual Reviews 
Why Should You Join IKONIC?At IKONIC, we believe in providing development opportunities to all its employees which is why our job comes with a variety of challenging assessments meant to catapult your career to the next level. This is made evident with our offerings such as: A growth mindset through the help of experienced and helpful Mentors. Ikonic is made up of passionate individuals who aim to support each other in their training as well as day-to-day tasks. A Dynamic Environment where we focus on encouraging initiatives, promoting agility and creating a work/life balance. We know the value you bring in and we aim to nurture it. Market Competitive Compensation based upon your professional qualifications and skill set. As an Equal employment opportunity provider. All employment-associated decisions are based on an individuals merit","Information Technology & Services
            
              51-200 employees
            

              134 on LinkedIn"
