Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3735942022,"About the job
            

 
BS/BE in Metallurgy/ Electrical/ Chemical/Mechanical. Candidates shall have minimum 2 Years’ experience of supervision of Cathodic Protection systems, Coating inspections, asset integrity inspections (Candidates with previous experience of Oil & Gas Sector would be preferred) Assist the management in the formulation of policies, procedures and rules regarding Asset Integrity Management system of assets and undertake required corrosion control work for transmission/distribution pipelines and systems.Design corrosion monitoring and cathodic protection systems through complex activities including specifications, calculations and graphic and statistical analysis, power assessment and evaluation of survey data.Resolve cathodic protection and interference problems including measures to be taken, as well as any system adjustments.
Implement corrective action through corrosion personnel. Manage various surveys and develop coating rehabilitation plan in view of the findings of surveys and assessments.Maintain CCT power source (Solar), ground beds, Pipe to soil potential, coating and carry out CCT through impressed current and sacrificial anode (Mg anodes) on transmission and distribution network.Monitor the rectification activities in response to the findings of the field surveys and monitor CCT Level of the pipelines to ascertain its effectiveness in accordance with cathodic protection criteria.Conduct different types of asset integrity survey including Thickness survey, coating integrity, PCM, DCVG, Close interval surface potential and interference survey.Analyze the CCT survey reports and feedback on coating deterioration and revalidate the Pipeline Integrity Assessment and identify the vulnerable sections.Review the reports regarding corrosion monitoring received from the assigned areas and accordingly guide action.Analyze the pipeline hardware data and prepare course of action.Developing capabilities for In-house Repair of faulty T/R’s, Charge Controllers & other equipment.Be updated for the research and development for new technologies for Asset Integrity & Corrosion Monitoring.Responsible for utilization of Enterprise Asset Management System for PM Plans, Material Ordering, Root Cause Failure Analysis, monitoring of strategic maintenance schedules and preventive and condition-based monitoring of assets.Ensure timely and accurate procurement of necessary material and equipment and follow up on all capital works of the department.Provide critical assistance to GM in the preparation, monitoring and control of yearly Revenue & CAPEX.Manage, motivate and train the project’s department staff to provide Corrosion Control (CC) of underground infrastructure from corrosion and rust by applying cathodic protection.Supervise new under construction pipeline projects and monitor and check the status of coating at the time of handing over of the new project.Any other task assigned by senior management.",
https://www.linkedin.com/jobs/view/3735020985,About the job,
https://www.linkedin.com/jobs/view/3735938579,About the job,
https://www.linkedin.com/jobs/view/3735038246,"About the job
            

 
About us: 31G are digital transformation experts. We are founded by a group of individuals who have deep experience, fierce ambition, and a proven track record in developing solutions to solve real-world problems. Our services include digital transformation, systems integration, resource augmentation, software development, professional and managed services, and digital consultancy. Our customer base is diverse – spanning fintech, health tech, EdTech and ecommerce, and spread across the globe. We deeply understand all our customers’ businesses, to develop person-centered solutions. Our values are high-quality, integrity, innovation, and compassion. We are committed to equality, diversity, and inclusion, and are proud of our open culture – as such we operate a values-based recruitment process.  Role:  As UI / UX Designer you will be able to assure that all user input is validated before submitting to back-end development. Your functional area will be creative design.  Responsibilities:   Excellent English language verbal and written communication skills Must be a mid or top range specialist with plenty of demonstrable experience of UI/UX Must have excellent research experience Must have capability of building wireframes and prototypes quickly and using our tools (e.g., Invision, Adobe, Zeplin etc.) Will need to focus on the continued improvement of websites, by researching best-in-class and most up to date web UI/UX, competitor analysis etc Proven expertise in digital design Understanding of design flows, user journeys, and interactions Proficient in efficient design practices Experience in using design tools Experience with Sketch & Adobe XD will be a huge plus Problem solving attitude and pro-learning aptitude Ability to re-use and tweak pre-designed assets 
 Qualifications & Skills:   Degree of Bachelors Excellent English language verbal and written communication skills. Must be a mid or top range specialist with plenty of demonstrable experience of UI/UX. Must have excellent research experience. Must have capability of building wireframes and prototypes quickly and using our tools (e.g., Invision, Adobe, Zeplin etc.) Will need to focus on the continued improvement of websites, by researching best-in-class and most up to date web UI/UX, competitor analysis etc. Proven expertise in digital design. Understanding of design flows, user journeys, and interactions. Proficient in efficient design practices.
 *Note: If you feel like you don’t tick all our boxes but know you’d make a good fit at 31 Green, please do apply! We know the value of transferable skills and experiences and would love to hear about these in your cover letter. As an equal opportunity employer, we welcome applications that reflect the diversity of our wider community. Please let us know at any time if you require reasonable adjustments to your interview process and feel free to let us know the pronouns you use. We Offer:  Development - annual development budget to upskill yourself. Private Medical Insurance- Family medical cover Hybrid working - café, bedroom, beach – Office- whatever works to deliver project. TImpactful projects - focus on bringing meaningful social and environmental change. People oriented culture - wellbeing is a priority, as is being a nice person. Truly flexible working hours - school pick up, volunteering, gym - no problem. Generous leave - 25 days’ holidays plus bank holidays Transparent and open culture - you will be listened to and heard.","Technology, Information and Internet
            
              11-50 employees
            

              22 on LinkedIn"
https://www.linkedin.com/jobs/view/3735035089,"About the job
            

 
e-Bizsoft is looking for a Senior Dynamics 365 Application Developer at its Karachi Office.(8+ years experience)Responsibilities: Working on full life-cycle implementations, customizations, and integrations of Dynamics 365.Functional and technical requirements gathering and documentation.Implementation and deployment of Dynamics 365 modules and customizations.Project scoping, estimation, fit-gap analysis, testing, post-live training, and customer support.Customizing Dynamics 365 solutions based on the requirements scoped.Integrating Dynamics 365 with third party products through their respective interfaces (APIs, SDKs, etc.)
Skills: Ability to map and configure business requirements to Dynamics 365.8+ years hands-on development experience with key modules in Dynamics 365 is necessary.Experience with Dynamics 365 Finance & Operations is required.Experience with Microsoft SQL Server DBMS development (including SSRS) is necessary.Excellent written and oral communications with the ability to work on multiple projects concurrently, working in a team environment.Proven capability to collaborate with stakeholders at all levels.App development scoping and estimation experience required.The following skills are pluses:Experience migrating to Dynamics 365 from other accounting systems.Experience with data migration between systems including from Excel or files.Microsoft certifications in Dynamics 365.Minimum of bachelor’s degree in computer science or engineering, or similar discipline.
Benefits: Health Insurance CoverageOPDPerformance-based incrementsProvident fundsLeavesProfessional development opportunitiesPossibility of an H1B visa","Software Development
            
              51-200 employees
            

              31 on LinkedIn"
https://www.linkedin.com/jobs/view/3736469792,"About the job
            

 
Job Title: WordPress Designer/DeveloperLocation: RemoteCompany: Futuristic GrowOverview: We're seeking a WordPress designer/developer with a minimum of 1.5 years of experience. Knowledge in CSS and JavaScript is a significant plus.Responsibilities: Design, develop, and maintain our WordPress sites.Ensure website performance and responsiveness.Troubleshoot and resolve website issues.
Requirements: Minimum of 1.5 years of experience in WordPress.Basic understanding of CSS and JavaScript is a plus.
How to Apply:Send your resume and any relevant portfolio links to info@futuristicgrow.com",
https://www.linkedin.com/jobs/view/3735039293,"About the job
            

 
We are looking for confident, well-spoken resources. The candidate should have worked in a call center environment before. If you have excellent communication skills and are a passionate team player, we have the perfect job for you! (This is not a sales-based or target-driven position).Requirements: Excellent communication & negotiation skills.Maintain a positive attitude in handling tasks professionallyGreat time management and organizational skills.Should be punctual and activeAre comfortable engaging with customers and rapport-building over the phoneFemales are encouraged to apply
Employee Benefits: 13 Salaries Per Year (Quarterly 13th Salary Disbursement)Upto 3 additional salaries per yearAt least two bonuses per year (Eid Bonus)Monthly Punctuality AllowanceMonthly Inflation AllowancePerformance-Based BonusesPaid OvertimeQuarterly Leaves encashmentAnnual Leaves EncashmentUpselling IncentivesMedical InsuranceMaternity/Paternity AllowanceMaternity LeavesWedding AllowanceDepartment Based AllowanceProvident FundDouble salary on Gazetted HolidaysSpecial Allowance for EmergencyAdvance Salary on Need Basis12 Casual Leaves10 Medical Leaves10 Annual LeavesDedicated TrainingBirthday celebrationsLoan Against Provident FundDaily Company Provided MealGaming FacilityGrowing & Dynamic TeamOffice Gatherings, Celebrations, and Trips5 days a week (work-life balance)Excellent workplace & COVID-19 protected work environment
Job Location: Link Road Model Town, LahoreJob Timings: 6 PM to 3 AM","IT System Custom Software Development
            
              201-500 employees
            

              179 on LinkedIn"
https://www.linkedin.com/jobs/view/3735001910,"About the job
            

 
Job Responsibilities: Responsible to lead ERP implementation project and automating business process mapping in Oracle EBS across the group within agreed timelinesManaging and defining the project scope, project plan and deliverablesManaging the complete cycle of SDLCEnsure documentation, such as training guides, procedures, and test scripts are maintained and regularly updated
Preferred Qualifications & Skills: ACCA/ M. Com/ BBA/B. Com (Hons) or equivalent with a minimum of 06-08 years relevant experience (03-04 years full life cycle implementation experience)Excellent problem-solving & analytical skills with good interpersonal skillsSufficient knowledge of Oracle financials, supply chain, ODM, Workflows, AME, Alerts, Web ADI & Personalization etc.
Job Location: Apparel Vertical - US Group, 3-KM Defence Road Off Raiwind Road, Lahore.",
https://www.linkedin.com/jobs/view/3735935870,"About the job
            

 
The ideal candidate should be at least graduate in any discipline preferably in commerce. Computer literate with 10 years’ experience with proficiency in MS Excel, performance monitoring, data compilation, analysis and reporting.","Utilities
            
              5,001-10,000 employees
            

              212 on LinkedIn"
https://www.linkedin.com/jobs/view/3735024394,"About the job
            

 
Company DescriptionSOFT PYRAMID LLC is a technical solutions provider for companies that helps them grow through the latest cutting-edge technologies. We specialize in developing applications in various domains such as Real Estate, Financial, Education, Oil and Gas, and e-commerce. In addition, we provide services to our clients in Web & Mobile development, Product Management, Quality Assurance, Product Design, Remote Teams, Team Leads, and Application Development. Our team consists of highly skilled, motivated, and self-learning individuals who are always up for a new challenge and aim to provide the best quality service to our clients. We have been serving clients since 2013, have completed over 60 projects for more than 30 clients, and always strive to give back to our community.Role DescriptionThis is a full-time on-site Lead Generation Manager role located in Lahore. The Lead Generation Manager will be responsible for generating new leads, creating strategies to generate leads, devising marketing campaigns, managing social media, handling email campaigns and conducting market research. The Lead Generation Manager will also be responsible for maintaining the lead database, tracking progress, generating reports and managing their own projects to meet the set targets.Qualifications Excellent communication and interpersonal skillsAn analytical mindset and knowledge of data analysis tools such as Google AnalyticsExperience in B2B lead generation, telemarketing, email campaigns and social media managementStrong organizational and project management skills with attention to detailKnowledge of CRM tools such as Salesforce, and marketing automation technology such as HubSpotExperience in market researchBachelor's degree in Marketing, Business Administration, Communications or related field5+ years of experience in lead generation or related field","Software Development
            
              11-50 employees
            

              53 on LinkedIn"
https://www.linkedin.com/jobs/view/3735031488,"About the job
            

 
Responsibilities: • Facilitate in developing an annual Fundraising calendar • Facilitate in organizing events and campaigns for Fundraising • Conduct detailed research to generate new fundraising prospects (local and foreign) • Develop proposals, presentations, and other Donor-centric material for pitching to individuals and organizations • Network with relevant individuals and organizations for corporate meetings, events, and campaigns • Research about relevant grant opportunities and write grant applications • Ensure generation of receipts and acknowledgement letters, maintain records in the Donor database, and reconcile records with Finance team • Develop and disseminate donor-centric publication material and digital engagement in coordination with Awareness team • Develop and share reports timely including but not limited to those required for grant bodies, Corporate Donors, Resource Committee, Board and other essential stakeholders  Requirements: • Minimum bachelor’s degree in business administration or marketing/Sales from an HEC recognized institution • Must possess an engaging personality with the confidence to represent the organization and the can-do attitude, demonstrating initiative • Proficient using Microsoft Office, databases and systems and social media. • Highly organized, responsible, and punctual • Demonstrated ability to think and work well independently and as part of a team • Ability to multitask, identify priorities and meet deadlines.","Non-profit Organizations
            
              11-50 employees
            

              34 on LinkedIn"
https://www.linkedin.com/jobs/view/3715478670,About the job,
https://www.linkedin.com/jobs/view/3736155399,"About the job
            

 
Business Development Intern job description (JD's):Strong verbal and written communication skills in ENGLISHJob Responsibilities:Lead Generation: Identify and generate new business leads through various channels such as cold calling, email marketing, social media, and networking.Prospecting: Qualify leads by understanding their needs, budget, and timeline for potential projects or purchases.Client Outreach: Initiate contact with potential clients, introduce the company's products or services, and arrange meetings or product demonstrations.Sales Support: Assist the sales team in preparing proposals, presentations, and sales materials.CRM Management: Maintain and update the Customer Relationship Management (CRM) system with accurate and up-to-date information.Reporting: Prepare regular reports on sales activities, lead generation, and conversion rates.Outbound Calls: Make outbound calls to potential customers from a provided list or database.Sales Pitch: Deliver a compelling sales pitch to promote and sell products or services to customers.Product Knowledge: Have a deep understanding of the products or services being offered to effectively answer customer inquiries and objections.Lead Qualification: Qualify leads by assessing the customer's needs, budget, and interest in the product or service.Customer Engagement: Engage customers in meaningful conversations, build rapport, and establish trust.Sales Targets: Meet or exceed daily, weekly, or monthly sales targets and quotas.Objection Handling:Address customer objections and concerns to overcome resistance and close sales.Follow-Up: Initiate follow-up calls or emails to nurture leads and convert them into customers.Compensation: More than the current and better than the market + Commissions + MealShift: Evening Location: Johar TownJob Type: Full-timeEmail: salesteam5@ibnloads.comNumber : 0317-8855500","Telephone Call Centers
            
              51-200 employees
            

              14 on LinkedIn"
https://www.linkedin.com/jobs/view/3735939237,"About the job
            

 
Bachelors in Mechanical and Chemical Engineering with at least 03 – 05 years of experience in Oil and Gas / Public Sector (in down-stream). Candidates having a good communication skills and knowledge of Gas Sales and Purchase agreement will be preferred. Compliance of different queries made by Producers and internal departments in the light of existing contracts.Negotiate terms of the gas sale and purchase agreements ensuring effective incorporation of the natural gas transmission standpoint.Actively participate in the meetings with the relevant companies and/or government authorities.Coordinate with the concerned departments to ensure earliest finalization of the agreementsReview and Verification of monthly invoices, ensuring effective application of the relevant provisions of the agreement as and when required.Thorough knowledge and understanding of the prevailing policies, rules and regulations, SRO’s, OGRA Standards, Petroleum Policy, TPA rules and other directives from the relevant governmental authorities.Strong negotiation, communication and analytical skills.","Utilities
            
              5,001-10,000 employees
            

              212 on LinkedIn"
https://www.linkedin.com/jobs/view/3735035255,About the job,
https://www.linkedin.com/jobs/view/3736463391,"About the job
            

 
About BurqBurq started with an ambitious mission: how can we turn the complex process of offering delivery into a simple turnkey solution.We started with building the largest network of delivery networks, partnering with some of the biggest delivery companies. We then made it extremely easy for businesses to plug into our network and start offering delivery to their customers. Now, we’re powering deliveries for some of the fastest-growing companies from retailers to startups.It’s a big mission and now we want you to join us to make it even bigger! 🚀We’re already backed by some of the Valley's leading venture capitalists, including Village Global, the fund whose investors include Bill Gates, Jeff Bezos, Mark Zuckerberg, Reid Hoffman, and Sara Blakely. We have assembled a world-class team all over the U.S.We operate at scale, but we're still a small team relative to the opportunity. We have a staggering amount of work ahead. That means you have an unprecedented opportunity to grow while doing the most important work of your career.We want people who are unafraid to be wrong and support decisions with numbers and narrative. Here’s a quick overview of what you will be doing:Some Of The Responsibilities Build and manage a strong pipeline of SMB customersDevelop and execute a strategic plan for winning new business and building long-term customer relationshipsGenerate a high volume of outbound calls and emails to prospective customers to schedule meetings and ultimately drive salesConduct business presentations to customers, demonstrating the value and benefits of Burq's solutionsMeet and exceed monthly sales targets and quotasCollaborate with other internal teams to ensure a smooth customer experience and maintain positive customer relationshipsStay up-to-date on industry trends and insights to continuously improve sales strategy and tacticsCold Calling/Emailing/Chatting with prospective clients
Requirements Minimum of 2-3 years of outbound sales experience with a proven track record of exceeding sales targetsExperience working with small to medium-sized businesses is a plusExcellent verbal and written communication skillsStrong negotiation and business development skillsAbility to work under pressure, meet deadlines and multitask in a fast-paced environmentEnthusiastic and self-motivated team player with a positive attitudeBachelor's degree in Business Administration or a similar field is preferredWilling to work in an onsite environment (5 PM to 2 AM PKT) 
BenefitsInvesting in you 🙏 Competitive salary MedicalEducational courses
Generous Time Off 🏝At Burq, we value diversity. We are an equal opportunity employer: we do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.","Technology, Information and Internet
            
              11-50 employees
            

              44 on LinkedIn"
https://www.linkedin.com/jobs/view/3731039167,"About the job
            

 
Job Description  Coordinates work activities among departments and attend meetings in the absence of HOD.  Evaluates records to forecast department personnel requirements and recommend staff for appointment hiring and promotion.  To assign workers their duties and inspects work for conformance to prescribed standards of cleanliness.  Investigate complaints regarding housekeeping service and equipment and takes corrective action.  Conducts orientation training and in-service training to explain policies, work procedures and demonstrate use and maintenance of equipment.  Makes recommendation to improve housekeeping service and ensure more efficient operations.  Perform all tasks assign by HOD.","Hospitals and Health Care
            
              10,001+ employees
            

              3,265 on LinkedIn"
https://www.linkedin.com/jobs/view/3720211981,"About the job
            

 
DescriptionPosition at ZonesAbout Zones Zones is a Global Solution Provider of end-to-end IT solutions with an unmatched supply chain. Positioned to be the IT partner you need, Zones, a Minority Business Enterprise (MBE) in business for over 35 years, specializes in Digital Workplace, Cloud & Data Center, Networking, Security, and Managed/Professional/Staffing services. Operating in more than 120 countries, leveraging a robust portfolio, and utilizing the highest certification levels from key partners, including Microsoft, Apple, Cisco, Lenovo, Adobe, and more, Zones has mastered the science of building digital infrastructures that change the way business does business ensuring whatever they need, they can Consider IT Done. Follow Zones, LLC on Twitter @Zones, and LinkedIn and Facebook.Job Description As a Cloud Technical Specialist, you will provide white glove, world-class service to Zones clients.You will be the first point of contact for several types of customer engagements, providing thoughtful day-to-day comprehensive technical support to administrators and users from initial challenge through complete resolution.This will include talking the customer through all aspects of their account and subscriptions, to troubleshooting and resolving all technical issues.Strong verbal and written communication are essential to client satisfaction.This is a shift position, and you will need to be flexible to work 1st, 2nd, or 3rd shift.The Cloud Technical Specialist is primarily responsible for:Rapidly establish a good working relationship with customers and colleaguesFlexibility and ability to adapt to ambiguous and changing situations.Strong customer service, communication, interpersonal, and analytical skillsHandling support calls pertaining to Microsoft Public Cloud, Azure, AWS, G Suite, Cisco, and Microsoft Office 365 technical architecture and virtualization technologies in general.With an eagerness in the ability to learn new emerging cloud platforms and technologies.Stay up to date with technological changes in the industry via internal and external training.Enforce a high-quality customer service culture, where every client feels like the one and only.Share and document your knowledge with teammates and guide them in the resolution of complex technical problems.Need to be able to work independently and provide guidance to new staff on the team.Troubleshoot incidents, identify root cause, fix and document problems, and implement preventive measures.Ensure accurate and timely resolution of all assigned issues, conforming to a strict SLAActing as a subject matter expert (SME) across all supported subject areas.Experience coordinating resolution of L1/L2 support issues, and escalations as required.Design and prepare technical reports, charts, and graphs to record results.Education/Work
Technical SkillsNice to Have: Bachelor’s degree in computer science.Client-facing communication skills (verbal & written), including the ability to communicate with all levels, from developers through C level Management.4+ years’ experience in Microsoft Office 365, Azure, Windows Active Directory, Windows Server, Windows 7/8/8.1/10 OS, PowerShellExcellent understanding of computer systems and mobile devices to understand and troubleshoot software issues.Customer experience with cloud and hybrid infrastructures, architecture designs, migrations, and technology management; broad experience with Microsoft 365 Security, Azure Security, and Enterprise Mobility + Security, and Windows 10Windows, SQL, & Exchange Server 2010/2013/2016/2019 knowledge preferred.Defining new and refining existing business processes with 5 Star support being at the heart of all processesIn-depth technical knowledge with other cloud technologies such as Adobe, JAMF, G Suite, AWS, Metallic, etc.Certifications in Microsoft, Cisco, Palo Alto, Juniper, Linux technologies preferred.Experience with ticketing systems such as Service-Now, Zendesk, Jira, Freshdesk, etc.Ability to work independently in a fast-paced environment where technology and customers' requirements can change regularly.Use of a Representation State Transfer (REST) API set and understanding of RESTful API development.Linux and MAC OS experience.
Zones offers a comprehensive Benefits packageOur employees enjoy a variety of comprehensive benefits, including health Insurance coverage for parents, spouse & children, life insurance, Gratuity, and EOBI. We maintain our unequivocal commitment to and support of equal employment opportunity for all individuals, free from discrimination based on race, color, ethnicity, religion, national origin, citizenship, marital status, gender, sexual orientation, age, disability, genetic information, or any other basis protected by under the law. At Zones, work is more than a job – it's an exciting career immersed in an inventive, collaborative culture.At Zones, work is more than a job –with an exciting career with a global team who are client-centric, has a passion for tech, and embrace change and lifelong learning in a collab culture. If you're interested in working on the cutting edge of IT innovation, sales, engineering, operations, administration, and more, Zones is the place for you!","IT Services and IT Consulting
            
              501-1,000 employees
            

              450 on LinkedIn"
https://www.linkedin.com/jobs/view/3734760943,About the job,
https://www.linkedin.com/jobs/view/3735937627,"About the job
            

 
Minimum of 10 years of experience including Oracle CC&B Version 2.x and Project Management experience with minimum Bachelor Degree in Computers Science from HEC recognized university.We are looking for a strong Customer Care and Billing (CC&B) functional lead candidate, with seasoned Oracle CC&B skills. The role is responsible for implementing the CC&B solution for SSGC internal & external customers with their satisfaction, quality and timelines.Responsibilities Systems implementation experience involving configuration, development, and/or technical or functional testing in for products for the Utilities Industry Play role of Support and lead for CC&B implementation & upgrade at SSGC.
Lead the effort for to-be process design, configure package, develop, and implement phases. Business Process Mapping and Analysis Advanced Metering Infrastructure.Strong organization and leadership skills (prioritization of tasks, schedule management, resource management).Understand key implementation & upgrade issues and implement solutions using Oracle CC&B’s functionality.Management Skills Business process design & development and integration.Able to suggest and validate solution options for the requirements and lead the solution design with business teams.Work closely with the technical (back office, development, business reporting team throughout solution i.
e. design delivery, testing & deployment). Team player and expected to help the project team with any functional issues that may arise during the course of the operations and project implementation and upgrade.
Ability to lead teams or manage across teams. The technical and functional set up with respect to meter installation/removal/exchange, meter reading, route design and maintenance, Oracle Customer Care & Billing (CC&B), business reporting, billing, accounts receivable collections and severance, and related system interfaces.Experience with application integration testing, including real-time applications solutions.Experience with billing and rates Proven ability to work creatively and analytically in a problem-solving environment","Utilities
            
              5,001-10,000 employees
            

              212 on LinkedIn"
https://www.linkedin.com/jobs/view/3707088816,About the job,
https://www.linkedin.com/jobs/view/3731968736,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?We're looking for an experienced technical product lead to turn high-level goals and milestones into actionable engineering work, for our strategic line of products: Crossover: An AI-powered hiring platform that sifts through millions of applicants per year to find the top 1% of global remote talent. We're breaking down geographical barriers and making high-paying jobs accessible to professionals worldwide, regardless of their location.gt.school: An online education platform that uses advanced data collection, algorithms, and AI-generated content to empower students to learn at their own pace. Our adaptive learning system fills knowledge gaps, accelerates learning, and helps students master a whole grade level on a subject within weeks.Data-driven Sales: This initiative leverages data and AI algorithms to streamline the sales process across a portfolio of over 100 software products. We're transitioning these products to a unified platform based on Salesforce and NetSuite, all while handling complex data imports, synchronization, modeling divergences and data inconsistencies.
What we offer: The opportunity to learn and experiment with using generative AI to boost your productivity.A team of exceptionally talented product people and engineers from around the world as your peers.The chance to work on products that are reshaping industries and making a difference in people's lives.
We're not just using AI as a buzzword. We're at the start of a thrilling journey with generative AI, experimenting and learning to fully leverage its potential and free our product people and engineers from mundane tasks, allowing them to focus on what truly matters: design, decision-making, and understanding the far-reaching implications of different implementation strategies.If you’re passionate about designing and delivering high-quality software, we'd love to hear from you.What You Will Be Doing Breaking down high-level milestones into requirements, user stories, and acceptance criteriaIterating with our designers to transform use cases and user stories into functional UX/UI prototypesTaking any important technical decisions you feel strongly about (e.g., data model, 3rd-party patterns to use)Reviewing and accepting engineering deliverables, ensuring it meets all of your requirements
What You Won’t Be Doing Chasing developers to get their work and tasks delivered on timeManaging people or completing HR & administrative tasksPerforming low-level exhaustive quality assurance work
Technical Product Owner Key Responsibilities Create high-quality software releases by leveraging engineering talentEnsure the engineering deliverables snap together well and fully implement the milestoneImagine how users will interact with a product and develop robust use cases
Basic Requirements At least 3 years of hands-on experience working as a software engineer.Knowledge of relational database fundamentals and hands-on experience writing SQL.Experience defining product/technical requirements and peer reviewing/accepting engineering deliverables.An openness to learn to heavily use generative A.I. in your day-to-day work.
Nice-to-have Requirements Experience in using generative A.I. in your day-to-day work (product or development).
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4459-PK-Karāchi-TechnicalProdu.002","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3735036700,"About the job
            

 
This is a full-time remote role for a Digital Marketing Manager. The Digital Marketing Manager will be responsible for developing and executing digital marketing strategies across multiple channels. They will lead email campaigns, and social media, perform web analytics, and manage lead generation efforts. They will also collaborate with various departments to ensure marketing initiatives align with business objectives.Qualifications Digital Marketing skills, including social media marketing, and web analyticsExperience in lead generation and marketing automationProven experience in creating and executing successful B2B and B2C marketing campaignsFamiliarity with marketing tools and software such as Marketo, Hubspot, or PardotExcellent communication, project management, and teamwork skillsAbility to develop and implement strategic marketing plans that align with business objectivesBachelor's degree in Marketing, Communications, or related field1-2+ years of experience in digital marketing or related fieldCertification in Google Ads or Analytics is a plus",
https://www.linkedin.com/jobs/view/3734745173,"About the job
            

 
Job details:·        Job Type: Full-time (on-site)·        Job Timings: Night Shift (09:00 PM to 06:00 AM)·        Working Days: Monday to Friday·        Location: Karachi Job Description:As a Shopify Developer specializing in customization (Liquid language), you will be responsible for creating and enhancing Shopify e-commerce websites to meet the unique needs and branding requirements of clients. Your role involves developing custom themes, templates, and applications using Liquid and other web technologies. You will work closely with designers, project managers, and clients to deliver high-quality e-commerce solutions.  Job Responsibilities:1.   Custom Theme Development: Create and customize Shopify themes to align with the client's branding and design requirements.2.   Liquid Language Expertise: Write, modify, and maintain Liquid code for dynamic content presentation, product listing, and custom functionality.3.   Front-End Development: Implement responsive web design, HTML, CSS, and JavaScript to ensure optimal user experience across various devices and browsers.4.   App Integration: Integrate and configure third-party Shopify apps or develop custom apps when necessary to enhance store functionality.5.   E-commerce Functionality: Develop and maintain features such as shopping carts, product catalogs, payment gateways, and checkout processes.6.   Performance Optimization: Optimize site performance, load times, and SEO to improve search engine rankings and user experience.7.   Testing and Debugging: Conduct thorough testing and debugging to identify and resolve issues, ensuring the website's functionality and reliability.8.   Collaboration: Work closely with designers, project managers, and other team members to gather requirements, provide technical insights, and meet project deadlines.   Skills & Requirements:·        Proven work experience of Shopify·        Good working knowledge of HTML/HTML5, CSS2/CSS3 and responsive frameworks like Bootstrap.Able to design HTML emails / funnels when required.","Technology, Information and Media
            
              201-500 employees
            

              14 on LinkedIn"
