Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3739365838,"About the job
            

 
Trainee Sales Executive (Outbound Sales & Marketing) - Entry-Level OpportunityAbout Us:TekSof is a forward-thinking company specializing in cutting-edge IT solutions and digital marketing. We are seeking passionate and dynamic individuals to join our Outbound Sales & Marketing team as Trainee Sales Executives. This is a fantastic entry-level opportunity for fresh graduates or those with some experience in outbound sales to kickstart their careers.The Opportunity:Join us at TekSof for an enriching three-month training program where you'll develop essential skills and knowledge in outbound sales and marketing. Upon successful completion of the training period, you will transition into the role of 'Outbound Sales Call Executive' for our USA market, offering an attractive salary and performance-based incentives.Key Responsibilities: Learn and master the art of outbound sales through comprehensive training.Conduct market research to identify potential clients in the USA market.Initiate and manage outbound sales calls to showcase our services and products.Develop and maintain strong client relationships, understanding their needs and providing suitable solutions.Achieve and exceed sales targets to maximize incentives and progression opportunities.
Qualities, Qualifications, and Skills: Graduate: Ideally a graduate with a keen interest in sales and marketing.Excellent Communication: A strong command over spoken English is a must.Sales Aptitude: Passionate about sales with a natural ability to persuade and negotiate.Team Player: Collaborative mindset to work effectively within a team.Target-Driven: Motivated by sales targets and achieving goals.Customer Focus: Understanding and addressing customer needs effectively.Adaptability: Willing to adapt and learn in a dynamic work environment.Experience: Some experience in outbound sales is an added advantage.
What We Offer: Training and Development: A comprehensive three-month training program to equip you with the necessary skills.Career Growth: Progress to the role of 'Outbound Sales Call Executive' post successful training with a competitive salary and performance-based incentives.Supportive Environment: Collaborative and encouraging team to help you succeed.
How to Apply:Are you ready to embark on a rewarding journey in the world of outbound sales and marketing? Send your updated resume and a brief cover letter expressing your interest to hr@TekSof.com.Join TekSof and be a part of a thriving team dedicated to shaping the future of sales and marketing. We look forward to welcoming you!",
https://www.linkedin.com/jobs/view/3739747419,"About the job
            

 
MicroAgility Services is looking a dynamic MEAN Stack Developer who brings a level of motivation, curiosity, and passion for collaboration. As a developer, you will join our team which is responsible for the development of our web application. This position requires a Mid-Level Software Engineer with the skills and experience in building modern web applications using the latest back-end and front-end technologies. The candidate is expected to craft/write code with pride and can hit the ground running within days. If you are passionate about driving a fast-growing agile business, then MicroAgility Services (Pvt.) ltd is looking for you!Responsibilities:·      Develop and direct software system application validation and test methods.·      Direct our software programming initiatives·      Manage the development of documentation.·      work closely with other staff, such as product owner, scrum master, UI/UX designer, other developers, SEO, and sales and marketing professionals·      Manage the software development lifecycle.·      Monitor application performance.·      Apply problem-solving initiatives.·      Apply best practices and standard operating procedures.·      Create innovative solutions to meet MicroAgility’s technical needs.·      Test new software and fix bugs.·      Continually update technical knowledge and skills by attending in-house and external courses.·      Test software “Unit Testing” development methodology in an agile environment.·      Provide recommendations for continuous improvement.·      Work alongside other engineers on the team to elevate technology and consistently apply best practices.·      Developing and maintaining all server-side network components.·      Ensuring optimal performance of the central database and responsiveness to front-end requests.·      Collaborating with front-end developers on the integration of elements.·      Developing high-performance applications by writing testable, reusable, and efficient code.·      Implementing effective security protocols, data protection measures, and storage solutions.·      Running diagnostic tests, repairing defects, and providing technical support.·      Documenting Node.js processes, including database schemas, as well as preparing reports.·      Recommending and implementing improvements to processes and technologies.·      Keeping informed of advancements in the field of Node.js development.Skill requirements:·      Bachelor’s/Master’s degree in computer science, information technology, or engineering·      5+ years of experience working with Mongo DB, Express.js, Angular and Node.js·      Good expertise in front end technologies like(Bootstrap, Material design, etc)·      Strong Javascript concepts including functional and object-oriented Javascript·      Experience in creating restful API using Node.js and Express.js·      Good in solving analytical problems to create and maintain algorithms and quick logics.·      Knowledge of socket programming to create real-time applications like (chat).·      Evaluate and perform design tradeoffs regarding the architecture and software components.·      Hands-on experience in Express.js, Mongoose·      Coordinate with QA team, and familiar with web app and API testing tools like (Postman).·      Experience in integrating third-party APIs·      Design and maintain large and complex databases, both relational and non-relational databases, specifically MySQL and MongoDB·      In-depth knowledge of Modern Java Script concept and TypeScript i.e. NESTJS·      Develop an application with intuitive functionality and an enjoyable user experience at the core·      Must have knowledge of OOP and design patterns.","Outsourcing and Offshoring Consulting
            
              51-200 employees
            

              61 on LinkedIn"
https://www.linkedin.com/jobs/view/3740626482,"About the job
            

 
Who We AreTekvaly is hiring a Senior Mobile Developer for its client, Phenologix.Phenologix is a diversified global software development and IT consulting company that gives both offshore and onshore technological solutions to business enterprises. Our mission is to enable superior returns on clients’ technology investments through best-in-class industry solutions, domain expertise, and global scale. We feel deeply connected to our customers, and therefore our success isn’t just a matter of our bottom line, but a reflection of how our customers flourish, and how their communities thrive. We strive to understand our customers’ individual needs so that we can develop products and services that enhance their livelihoods. Our customers are our partners, and when we rise, we rise together.Phenologix is looking for an ambitious and talented Senior Mobile Developer. Looking for individuals who are passionate about developing across all layers of innovative cloud-based solutions, including cloud services and mobile apps. You will be involved in the development of concepts, innovative design, and delivery of solutions right through to completion. You will work with a diverse team of developers, designers, and product managers who are passionate about technology, user experience and market success. Job Location: RemoteResponsibilities: Design and develop new features across all application layers in the productResearch new technologies and bring forward new ideas to support the businessProvide leadership in the design and development of cross-platform iOS and Android mobile appsDeliver products from requirements through design, implementation, and release using a continuous delivery approach based on automated, repeatable, and reliable releasesWork closely with other talented developers, UX, and QA in a collaborative Agile teamWrite maintainable, testable, and performant software in collaboration with our world class team. Research new technology and tools and share those findings with the team. Communicate clearly and effectively with all members of our team. 
Requirements: A Bachelor's degree in Computer Science, Software Engineering, or a relevant field is required.7+ years of relevant work experience including server-side and web developmentAn ability to thrive on the unknown and you are always interested in your next challengeAn excitement about learning and are proactive about picking up new technologiesCreative and natural problem-solving abilitiesA solid understanding of programming fundamentalsExperience with all parts of the development life cycleThe ability to work within an agile process and a rapidly changing environmentPassion for championing best practices and ensuring high-quality code by providing technical leadership and mentorship to other developersExcellent customer-facing, communication, and presentation skills.
Soft Skill We Like to See: Adaptability and willingness to learn.Problem-solving skills.Analytical skillsAbility to work in a team environment and collaborate effectively with others.
Be A Part of Our Team:With a highly skilled and experienced technical workforce, we pride ourselves as a premier IT Company serving clients in diversified business verticals. We understand our customers and nurture passion when it comes to delivering end-to-end solutions. We believe in utilizing technology to make things simple and easy to use.Perks For Our Team Player: Performance culture with the potential for quarterly bonuses and yearly salary increments.Paid Vacation and Holidays.Collaborative and healthy working environment.","IT Services and IT Consulting
            
              11-50 employees
            

              18 on LinkedIn"
https://www.linkedin.com/jobs/view/3739083470,"About the job
            

 
NOTE: This is an ONSITE Position In ISLAMABAD Pakistan. No remote work opportunity available. Melior is seeking a Mobile Developer (React Native). The developer will be responsible for utilizing Git, React Native, and Typescript to create and maintain mobile applications. This is a fantastic opportunity to join a dynamic and fast-paced environment and work with cross-functional teams to design, build and roll-out products that deliver the company's vision and strategy.Job Responsibilities: Develop and maintain mobile applications using Git, React Native, and TypescriptCollaborate with cross-functional teams to define, design, and ship new featuresWork on bug fixing and improving application performanceContinuously discover, evaluate, and implement new technologies to maximize development efficiencyEnsure the performance, quality, and responsiveness of applicationsIdentify and correct bottlenecks and fix bugs
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)At least 3+ years of relevant experience as a Mobile Developer2+ years of experience with Git3+ years of experience with React Native and TypescriptSolid understanding of the full mobile development life cycleMust be fluent in English and have excellent communication skills
Why Melior?At Melior, we place a premium on recruiting, nurturing, and developing exceptional talent across the organization while fostering diversity. Here's what you can expect when you join us: Skills Development: Countless opportunities to enhance your skills and advance your career.Recognition: Your contributions won't go unnoticed – we reward and recognize your achievements.Collaboration: Engage with a variety of teams, both internal and external.Idea Sharing: Throughout your career, your ideas will be encouraged and valued at all levels of the organization.Diverse Environment: Interact with individuals from diverse backgrounds and enjoy a vibrant workplace culture.
And that's not all! Alongside a fulfilling work environment, Melior offers a range of both monetary and non-monetary benefits, including: Competitive Salary: We value your skills and contributions.Generous Leave: Enjoy 25 holiday days.Comprehensive Health Insurance: Covering OPD, IPD, and Maternity separately.Leave Encashment: Convert unused leave into additional benefits.Fuel Card & Mobile Handset Allowance: Stay connected and on the move.Bonuses: Receive Eid and Performance Bonuses.Referral Bonus: Recommend talented individuals and earn rewards.Internet Allowance: Stay connected and productive.
If you're ready to embark on an exciting journey with us, please send your resume to hiring@meliorits.com. We look forward to welcoming you to the Melior family!","Software Development
            
              11-50 employees
            

              32 on LinkedIn"
https://www.linkedin.com/jobs/view/3730902907,"About the job
            

 
Job Title: Area Sales ManagerLocation: [Lahore ]Job Type: [Full-Time/Permanent]Company: [Bejaan Tissue]About Us:bejaan Is basically Islamabad Based Company they are Using Imported Tissues Job Description:We are seeking a dynamic and results-oriented Area Sales Manager to lead our sales team in the designated area. The ideal candidate will have a proven track record in sales management, excellent leadership skills, and a deep understanding of our industry.Responsibilities: Sales Strategy: Develop and implement effective sales strategies to achieve and exceed sales targets in the assigned area.Team Leadership: Lead, mentor, and motivate a team of sales representatives to achieve individual and team sales goals. Provide guidance, coaching, and training as needed.Market Analysis: Conduct market research and competitor analysis to identify opportunities, market trends, and potential threats. Use this information to refine sales strategies.Customer Relationships: Build and maintain strong relationships with key customers, dealers, distributors, and other stakeholders. Address customer concerns and provide exceptional service.Sales Forecasting: Prepare accurate sales forecasts and budgets for the area. Monitor and report on progress against targets regularly.Product Knowledge: Maintain an in-depth understanding of our products and services, their features, benefits, and applications. Ensure that the sales team is well-informed about our offerings.Sales Reporting: Generate reports on sales activities, results, and market insights. Present findings to senior management.Promotion and Marketing: Collaborate with the marketing team to develop and execute marketing initiatives and promotional campaigns to drive sales growth.Inventory Management: Work closely with the supply chain and logistics teams to ensure optimal stock levels to meet customer demand.Compliance: Ensure that the sales team adheres to company policies, industry regulations, and ethical standards.
Qualifications: Bachelor's degree in Business, Marketing, or a related field. MBA or equivalent qualifications may be preferred.Proven experience in sales management, with [05 Years] of successful track record in a similar role.Strong leadership and team management skills.Excellent communication, negotiation, and interpersonal skills.Analytical mindset with the ability to gather and interpret market data to make informed decisions.Proficiency in using sales and CRM software for tracking and reporting.Ability to travel within the assigned area as needed.Results-oriented with a focus on achieving sales and revenue goals.",
https://www.linkedin.com/jobs/view/3740672732,"About the job
            

 
Marketing Executive - Social Media SpecialistCompany: Sinan Holdings Private Limited Location: Islamabad, Pakistan Are you a creative, results-driven marketer with a passion for social media? Sinan Holdings Private Limited is seeking a Marketing Executive who specializes in social media marketing to join our dynamic team in Islamabad. If you have a flair for content creation, a knack for engaging with online communities, and a talent for crafting effective social media strategies, we want to hear from you!Responsibilities:As a Marketing Executive - Social Media Specialist, you will:o  Create compelling content, including text posts, videos, and images, aligning with our Multiple brands and social media strategy.o  Promote our products, services, and content across various social media platforms.o  Schedule and manage social media posts efficiently using tools.o  Actively engage with customers, addressing inquiries and building strong relationships.o  Develop innovative social media strategies and campaigns to drive brand awareness and growth.o  Manage and allocate budgets for social media advertising and pay-per-click (PPC) campaigns.o  Analyze campaign performance data to optimize strategies and achieve KPIs.o  Collaborate seamlessly with cross-functional teams to ensure brand consistency.o  Organize and attend meetings with clients and stakeholders, potentially involving campaign pitches.o  Utilize video and image editing skills to enhance social media content quality.Qualifications:o  Proven experience in social media marketing, with a strong portfolio of successful campaigns.o  Proficiency in content creation, video and image editing, and familiarity with graphic design tools.o Minimum 3 to 4 Years Experience is required.o  Excellent written and verbal communication skills.o  In-depth knowledge of social media platforms and trends.o  Strong analytical abilities and the capacity to draw insights from data.o  Ability to work well in a team and meet tight deadlines.o Bachelor’s degree in Marketing, Communications, or a related field.What We Offer:o  Competitive salary package.o  An innovative and collaborative work environment.o  Opportunities for professional growth and development.o  The chance to make a meaningful impact within our rapidly growing organization.If you are a social media maven who thrives on creating engaging content and driving results, we'd love to hear from you. Join us at Sinan Holdings and be part of our exciting journey!How to Apply:Please submit your resume and a cover letter outlining your relevant experience and why you are the perfect fit for this role to careers@sinangroupholdings.com. Be sure to include examples of your social media work and campaigns.Application Deadline: October 21, 2023Sinan Holdings Private Limited is an equal opportunity employer. We encourage applications from candidates of all backgrounds and experiences. Preferably from Rawalpindi and Islamabad","Leasing Non-residential Real Estate
            
              11-50 employees
            

              6 on LinkedIn"
https://www.linkedin.com/jobs/view/3739749018,"About the job
            

 
Job Description Develop, implement, and maintain IT &amp; IS governance policies, procedures, and frameworks toalign with industry best practices and regulatory requirements. Collaborate with cross-functional teams to define IT risk management strategies and processes,including identifying potential risks, assessing their impact, and recommending mitigationmeasures. Conduct regular IT compliance assessments to ensure adherence to relevant regulations,industry standards, and internal policies. Monitor and report on IT and IS governance performance metrics, KPIs, and compliance statusto executive management and stakeholders. Lead IT security awareness training programs for employees and stakeholders to foster asecurity-conscious culture within the organization. Oversee the development and maintenance of IT disaster recovery and business continuity plansto minimize downtime and data loss in the event of a disaster or cyber-incident. Manage IT audits and coordinate remediation of identified issues with relevant teams Support the development of IT budgets, resource planning, and investment decisions alignedwith the IT and IS governance strategy.Job SpecificationGraduate preferably Computer Science/Computer EngineeringPreferably 5 to 6 years’ experience.","Human Resources
            
              201-500 employees
            

              195 on LinkedIn"
https://www.linkedin.com/jobs/view/3672265286,"About the job
            

 
Position Title: Senior Manager Finance Q-Commerce and New VerticalsDepartment: NV FinanceLocation: KarachiWe’re looking for a highly-driven and motivated “Senior Manager Finance Q-Commerce and New Verticals” for our team in Pakistan. If you are looking for a place where you can gain hands-on exposure and have a direct impact, then this may be the place for you!The ideal candidate will have a track record as a significant team leader – comfortable working independently, whilst working closely with the management team. This role will be based in Pakistan and will report to the “Head of Finance Q-Commerce and New Verticals”.Responsibilities  Responsible for entire Finance Function- Reporting, AP, AR, FA, Inventory, Treasury and Taxation. Responsible for bringing Automation in Finance & Accounting system, implementing an automated solutions to record Inventories, Fixed Asset, P&L Reporting and digitizing the P2P process, etc. Framing SoPs and Processes critical for effective functioning of Finance Department. Working on identification of Improvements and Controls, ensuring smooth flow of business transactions in controlled manner. Monitoring Budgets and working on Forecasting with relevant stakeholders including variance analysis and reasons for the variances. Tracking the current expenditure and expected to be expenditures, Financial Planning and Cash Monitoring. Coordinating with Regional and Central Teams over various Finance and Business matters. Devising team structure, ensuring appropriate level of staffing to ensure business operations run smoothly. Team and Task Management (Training, Leading, Controlling, Supervising, Objective Setting, etc.)
Requirements  Professional qualification (CA, ACCA, ICAEW, CIMA). Total 8-10 years of work experience. Passionate about facilitating Business, exploring new ideas and providing relevant support from Finance end. You are comfortable using various tech tools (e.g. Tableau, Google Data Studio, etc.) Highly organized and self-disciplined, able to work on multiple projects in a self-structured and well-prioritized way Extremely analytical, data-driven & with a keen eye on process improvement Effective communication and interpersonal skills with a problem-solving attitude is the cornerstone of your personality.
A Little About Us We are fast, like mind boggling fast! So if you’re someone who loves ever changing goals and loves optimization, you’re the right fit for us!We love people who can develop things from scratch, own them and then work on improving them.We love what we do, and we don’t rest until we’ve achieved our targets. So if you’re also someone who is driven until the dream is achieved, come join us!","Technology, Information and Internet
            
              10,001+ employees
            

              31,237 on LinkedIn"
https://www.linkedin.com/jobs/view/3739710403,"About the job
            

 
Backend Developer- Immediate Joiners OnlyNote - Candidates who can join immediately need to apply only having no current commitments.The ideal candidate should have more than 6 years of experience with PHP Frameworks like laravel , codeigniter with Expertise into Node JS , PostGre SQL and Google Firebase in order to improve the code-base of the company's products in meaningful ways.This candidate will be able to test the code and make adjustments where necessary.They should also be experience in contributing to the whole software design lifecycle.Have worked with third party video streaming service providers like antmedia, wowza , cloudflare etcRESPONSIBILITIES:Conducted analysis of website and application requirements.Manage backend services and ensure seamless data interchange between server and end users.Responsible for writing web services and APIs for web and mobile application integrationResponsible for designing and maintaining databaseMust be knowledgeable on PHP frameworks such as Laravel.Thorough understanding of relational databases and security relating to PHP/MySQL/ PostgreSQLRapidly solve problems, bugs and compatibility issuesSKILLS & REQUIREMENTS:Bachelor's degree in computer science or related fieldPassion for best design and coding practicesStrong knowledge of relational databases, tools and PHP skillsMore than 6 years of experience with Codeigniter/ Laravel/ NodeJS/Angular Framework and Type Scripts Strong Experience with POSTGRE SQL , Google Firebase , Mongo DB Should have Hands on Expereince with Amazon AWS different services like EC2 , S3 Bucket , Configuring Load Balancer etc","IT Services and IT Consulting
            
              51-200 employees
            

              45 on LinkedIn"
https://www.linkedin.com/jobs/view/3589578439,"About the job
            

 
Ontra is the legal operating system for private markets and supports over 600 investment firms with their high volume, routine legal contract and abstracting work. The system integrates data, AI, and the deep expertise of independently practicing lawyers, who engage directly with clients' in-house legal teams in association with Ontra’s AI-enabled Insight or Contract Automation software. Lawyers in the Ontra network operate as fully remote, independently practicing lawyers, without the administrative constraints of a traditional legal practice. Ontra handles invoicing, billing, collections, and business development, allowing lawyers to stay focused on delivering high quality services to their clients whilst remaining at the forefront of technological innovation.How Does it Work?Lawyers within the Ontra network leverage their legal expertise while pursuing their own career objectives or personal goals. Ontra provides lawyers with an opportunity to kick-start their own private practice, supplement an existing one, or for those already established within the legal network, an opportunity to collaborate with our internal Ontra team to scale their practice. Ontra aims to connect lawyers with potential client engagement opportunities that suit their schedules and experience, with dedicated support from Ontra along the way - though ultimately, all client engagements will be subject to agreement between the lawyer and their prospective client.A Day in the Life of an Ontra Lawyer:  Review and negotiate a high volume of pre-M&A contracts (including but not limited to NDAs, NRLs, joinders, and vendor contracts), quickly and efficiently;Consistently learn and evolve to new technologies and new features within our cloud-based app that help reduce contract turnaround time and drive efficiencies in the contract review and negotiation process;Directly engage, in a remote environment, with in-house legal teams at financial services companies and serve as their long term, trusted consultant for their contract negotiations;Independently operate and execute client contract requests in a timely manner, in line with Ontra standards;Operate within Ontra’s cloud-based app throughout the negotiating process, and enable clients to receive data-driven solutions for their document processing needs;Collaborate with the internal Ontra team on an ongoing basis regarding your prospective business needs;Network and collaborate with other like-minded freelance professionals in the global Ontra community.
Read the stories that inspired lawyers to join our network.Contract Automation Lawyer Requirements: Admitted in Japan (a Bengoshi) is required;Fluency in English and Japanese required; Independent professional indemnity insurance is preferred.
Preferred Contract Automation Lawyer Competencies: Corporate law background and a thorough understanding or experience drafting and negotiating pre-M&A agreements is strongly preferred; Experience working with Asset Management, Investment Banking, or other Financial Services clientele is desired; Demonstrates a business-savvy and client-centric approach to legal work; Motivated to build a long-term relationship with Ontra; Tech savvy with a willingness and aptitude to learn and evolve to new technologies and new features within Ontra’s software.
Interested in joining the legal-tech revolution? Apply today and discover your pathway to a tech-enabled legal career. Ontra is committed to ensuring that our recruitment process is barrier-free and as inclusive as possible for all applicants. If you are an applicant who requires an accommodation or adjustment for any part of the application or interview process, please contact us via email at legal.recruiting@ontra.ai. Each request will be evaluated on a case-by-case basis, consistent with applicable local laws and regulations.
Personnel Privacy Notice: https://bit.ly/46lVT74","Technology, Information and Internet
            
              201-500 employees
            

              434 on LinkedIn"
https://www.linkedin.com/jobs/view/3735042540,"About the job
            

 
We are looking for a Manager of Art Design @ STONDCompany DescriptionSTOND is a premium marble company in Pakistan with 10 years of experience in the industry. We specialize in mining, manufacturing, and delivering exceptional marble products that redefine elegance. With an unwavering commitment to quality and craftsmanship, we bring life to spaces through our diverse range of marbles. Connect with us to explore the boundless possibilities of incorporating marbles into your next architectural project. We are located in SA Gardens. Main G.T Rd, Kala Shah Kaku, Lahore.Are you passionate about creating stunning, innovative, and functional spaces that captivate the senses? Do you have a keen eye for design and a knack for leading a team to execute exceptional projects in the realm of interior and architectural space aesthetics? Are you a design visionary with a passion for transforming spaces into exquisite works of art using marble and mosaics? Do you possess the expertise to lead a team of skilled designers and artisans in creating breathtaking interior and architectural aesthetics using these timeless materials? If so, we have an exciting opportunity for you! As the Manager of Art Design Dept. [Interior and Architecture Space Aesthetics] at STOND, you will oversee and lead our team of skilled designers and architects in creating aesthetically pleasing and functional environments that align with our client's visions and elevate the overall appeal of their spaces. You will play a pivotal role in curating and managing our team of artisans and designers to craft interior and architectural spaces utilizing the art of marble and mosaics. Your expertise will breathe life into our projects and showcase the beauty of these exquisite materials.Key Responsibilities:Collaborate with clients to understand their design preferences, goals, and requirements.Lead and manage interior designers, architects & and space aesthetics interns to ensure successful project execution.Develop design concepts and strategies that enhance the aesthetics and functionality of interior and architectural spaces.Supervise and guide the team in creating detailed design plans, including layouts, material selections, color schemes, and furniture choices.Monitor project timelines, budgets, and resources to ensure timely and within-budget project completion.Foster a creative and collaborative work environment that encourages team innovation, growth, and professional development.Build and maintain strong relationships with clients, vendors, and stakeholders to ensure seamless project communication and coordination.Lead and manage a team of skilled artisans, designers, and craftsmen to ensure the flawless execution of projects.Collaborate with clients and project stakeholders to understand their design preferences, requirements, and expectations.Develop design concepts and strategies that accentuate the inherent beauty of marble and mosaics while aligning with the client's vision and project goals.Supervise the creation of detailed design plans, including layouts, material selections, color schemes, and pattern choices for marble and mosaic installations and techniques.Monitor project timelines, budgets, and resource allocation to ensure successful, on-time, and within-budget project completion.Foster a creative and collaborative work environment that encourages innovation, craftsmanship, and continuous improvement within the team.Establish and maintain strong relationships with clients, suppliers, and stakeholders to ensure smooth project communication and coordination.  Qualifications:Bachelor's or Master's degree in Interior Design, Architecture, or a related field.Proven experience in interior design, architecture, or a related role, with a strong portfolio showcasing the design and implementation of projects involving marble and mosaic elements, demonstrated through a robust portfolio of successful projects.Demonstrated leadership and project management skills.Proficiency in design software such as AutoCAD, SketchUp, Adobe Creative Suite, etc.Excellent communication and interpersonal skills.Ability to effectively collaborate and motivate a team to achieve project objectives.A keen eye for detail and a deep understanding of marble and mosaic design principles.Ability to thrive in a dynamic, fast-paced environment. WHAT YOU WILL GET?- Competitive salary and performance-based bonuses.- Opportunities for career growth and advancement within a thriving organization.- An inspiring and collaborative work environment that fosters creativity and innovation. If you are ready to take your passion for marble and mosaic design, Inlays, interior and architectural space aesthetics to the next level and lead a talented team in creating exceptional designs, we invite you to apply for the position of Manager Art Design @ STOND.Be a part of our legacy in crafting timeless and extraordinary designs and shaping breathtaking spaces that leave a lasting impression.Connect now!ekra@stond.co","Construction
            
              2-10 employees
            

              4 on LinkedIn"
https://www.linkedin.com/jobs/view/3740186768,"About the job
            

 
We are currently seeking a skilled and compassionate Staff Nurse to join our Medical/Surgical Ward team. As a Staff Nurse, you will be responsible for providing high-quality care to patients admitted to the medical and surgical ward. You will collaborate with a multidisciplinary healthcare team to assess, plan, implement, and evaluate patient care, ensuring the delivery of safe and efficient nursing services. Your role will involve monitoring patients' conditions, administering medications, coordinating treatments, and providing emotional support to patients and their families.Responsibilities: Perform comprehensive nursing assessments on patients admitted to the medical and surgical ward, including physical and psychological assessments.Collaborate with physicians, specialists, and other healthcare professionals to develop individualized care plans for patients.Administer medications and treatments as prescribed, ensuring accurate dosage and proper administration techniques.Monitor and record vital signs, observe and document changes in patients' conditions, and report any concerns or abnormalities to the appropriate healthcare providers.Assist with patient admission and discharge processes, including accurate documentation and coordination of necessary care and follow-up appointments.Provide emotional support and education to patients and their families, explaining procedures, treatment plans, and potential side effects or complications.Maintain a clean and safe environment for patients, adhering to infection control protocols and promoting patient safety.Respond promptly and effectively to emergencies and provide appropriate interventions following established protocols.Collaborate with the interdisciplinary team to coordinate patient care, ensure continuity of care, and promote effective communication.Document patient care activities accurately and in a timely manner, adhering to legal and ethical standards.Stay updated with the latest advancements in medical/surgical nursing practices and participate in ongoing professional development activities.
Qualifications: Degree in Nursing and valid nursing license/certification.Previous experience in a medical/surgical ward or similar healthcare setting is preferred.Strong knowledge of medical/surgical nursing principles, procedures, and protocols.Excellent clinical assessment and critical thinking skills.Proficient in administering medications and treatments, with knowledge of medication safety practices.Effective communication and interpersonal skills to establish rapport with patients, families, and healthcare team members.Ability to remain calm and make sound decisions in high-pressure situations.Strong organizational and time management skills to prioritize and manage multiple patient care responsibilities.Willingness to work in shifts, including weekends and holidays.Basic computer skills for documentation and electronic medical records.","Staffing and Recruiting
            
              51-200 employees
            

              168 on LinkedIn"
